UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:25:40.774527+00:00,0.823872400,0.000000,-0.800000,0.000000,-0.800000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823872600,-0.800000,-0.800000,-1.600000,0.800000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823872800,-0.800000,-0.800000,-0.800000,0.000000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823873000,0.000000,-1.600000,0.000000,-0.800000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823873200,-0.800000,-0.800000,-0.800000,0.000000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823873400,0.000000,-0.800000,0.000000,-0.800000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823873600,0.000000,-0.800000,-1.600000,0.000000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823873800,-0.800000,-0.800000,-0.800000,-0.800000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823874000,0.000000,-0.800000,-1.600000,0.000000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823874200,-0.800000,-1.600000,-0.800000,-0.800000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823874400,-0.800000,-0.800000,-0.800000,0.000000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823874600,-0.800000,-0.800000,-1.600000,-0.800000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823874800,-0.800000,-0.800000,-0.800000,-1.600000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823875000,-0.800000,-0.800000,0.000000,0.000000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823875200,-0.800000,-0.800000,-0.800000,0.800000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823875400,-0.800000,-1.600000,-0.800000,0.800000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823875600,0.000000,-0.800000,-1.600000,0.800000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823875800,-0.800000,-0.800000,-0.800000,-0.800000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823876000,-0.800000,-0.800000,-1.600000,0.000000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823876200,0.000000,-0.800000,-0.800000,-0.800000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823876400,-0.800000,-0.800000,-1.600000,0.000000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823876600,0.000000,-1.600000,0.000000,0.000000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823876800,-0.800000,-1.600000,-0.800000,0.000000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823877000,0.000000,-0.800000,-0.800000,0.800000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823877200,-0.800000,-0.800000,-0.800000,0.800000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823877400,0.000000,-0.800000,-1.600000,0.000000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823877600,-0.800000,-0.800000,-1.600000,0.000000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823877800,-0.800000,-0.800000,-0.800000,0.000000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823878000,-0.800000,-0.800000,-0.800000,0.000000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823878200,-0.800000,-0.800000,-0.800000,-0.800000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823878400,0.000000,-0.800000,-0.800000,-0.800000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823878600,-0.800000,-0.800000,-1.600000,0.000000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823878800,-0.800000,-0.800000,-1.600000,-0.800000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823879000,0.000000,-1.600000,-0.800000,0.000000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823879200,-0.800000,-0.800000,-0.800000,-0.800000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823879400,-0.800000,-1.600000,-1.600000,0.800000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823879600,-0.800000,-1.600000,-0.800000,-0.800000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823879800,0.000000,-0.800000,-1.600000,0.000000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823880000,-0.800000,-0.800000,-0.800000,0.000000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823880200,-0.800000,-0.800000,-1.600000,0.000000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823880400,0.000000,-0.800000,-1.600000,0.000000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823880600,-0.800000,-0.800000,0.000000,-0.800000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823880800,-0.800000,-0.800000,-1.600000,-1.600000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823881000,0.000000,-0.800000,-0.800000,0.000000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823881200,-0.800000,-0.800000,-0.800000,0.000000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823881400,-0.800000,-1.600000,-0.800000,-1.600000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823881600,-0.800000,-0.800000,0.000000,0.000000,5,1.022
2025-10-17T03:25:40.774527+00:00,0.823881800,0.000000,-0.800000,-1.600000,-1.600000,5,1.022
2025-10-17T03:25:40.974812+00:00,1.024155000,0.000000,-0.800000,0.000000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024155200,0.000000,-1.600000,-0.800000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024155400,-0.800000,-0.800000,-0.800000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024155600,0.000000,-0.800000,0.000000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024155800,-0.800000,-0.800000,-1.600000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024156000,-0.800000,-0.800000,-0.800000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024156200,-0.800000,-0.800000,-1.600000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024156400,-0.800000,-1.600000,0.000000,0.800000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024156600,-0.800000,-1.600000,-1.600000,0.800000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024156800,0.000000,-0.800000,0.000000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024157000,-0.800000,-0.800000,-0.800000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024157200,0.000000,-0.800000,0.000000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024157400,-0.800000,-0.800000,0.000000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024157600,-0.800000,-0.800000,-1.600000,-0.800000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024157800,0.000000,-0.800000,0.000000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024158000,-0.800000,-1.600000,-0.800000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024158200,-0.800000,-0.800000,-0.800000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024158400,0.000000,-0.800000,0.000000,0.800000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024158600,-0.800000,-0.800000,-0.800000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024158800,0.000000,-0.800000,0.000000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024159000,-0.800000,-0.800000,-1.600000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024159200,-0.800000,-0.800000,0.000000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024159400,-0.800000,-0.800000,0.000000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024159600,0.000000,-0.800000,-1.600000,0.800000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024159800,-0.800000,-0.800000,0.000000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024160000,0.000000,-1.600000,-0.800000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024160200,-0.800000,-0.800000,0.000000,-0.800000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024160400,-0.800000,-0.800000,-1.600000,0.800000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024160600,-0.800000,-1.600000,-1.600000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024160800,-0.800000,-0.800000,0.000000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024161000,-0.800000,-0.800000,-1.600000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024161200,0.000000,-0.800000,0.000000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024161400,-0.800000,-0.800000,-0.800000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024161600,0.000000,-0.800000,0.000000,-0.800000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024161800,0.000000,-0.800000,-0.800000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024162000,-0.800000,-0.800000,0.000000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024162200,0.000000,-0.800000,-1.600000,-0.800000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024162400,-0.800000,-0.800000,-0.800000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024162600,-0.800000,-0.800000,-1.600000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024162800,-0.800000,-1.600000,0.000000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024163000,0.000000,-0.800000,-0.800000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024163200,-0.800000,-0.800000,0.000000,-1.600000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024163400,-0.800000,-0.800000,-0.800000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024163600,0.000000,-0.800000,0.000000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024163800,0.000000,-0.800000,-1.600000,-0.800000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024164000,-0.800000,-1.600000,0.000000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024164200,0.000000,-0.800000,0.000000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024164400,-0.800000,-1.600000,-1.600000,-0.800000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024164600,-0.800000,-0.800000,-1.600000,-0.800000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024164800,0.000000,-0.800000,0.000000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024165000,-0.800000,-1.600000,0.000000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024165200,0.000000,-0.800000,-0.800000,-0.800000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024165400,-0.800000,-0.800000,-0.800000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024165600,0.000000,-0.800000,-1.600000,-1.600000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024165800,-0.800000,-0.800000,-1.600000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024166000,0.000000,-0.800000,0.000000,-0.800000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024166200,0.000000,-0.800000,-0.800000,0.000000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024166400,-0.800000,-0.800000,0.000000,-0.800000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024166600,0.000000,-0.800000,-0.800000,-1.600000,6,1.247
2025-10-17T03:25:40.974812+00:00,1.024166800,-0.800000,-1.600000,-1.600000,0.000000,6,1.247
2025-10-17T03:25:41.199328+00:00,1.248671000,0.000000,-1.600000,0.000000,0.000000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248671200,-0.800000,-0.800000,-0.800000,-0.800000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248671400,-0.800000,-0.800000,-0.800000,-0.800000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248671600,0.000000,-1.600000,0.000000,0.000000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248671800,0.000000,-0.800000,-0.800000,0.000000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248672000,-0.800000,-0.800000,0.000000,-0.800000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248672200,0.000000,-0.800000,-1.600000,0.000000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248672400,-0.800000,-0.800000,-0.800000,0.000000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248672600,-0.800000,-0.800000,-0.800000,0.800000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248672800,0.000000,-0.800000,0.000000,-0.800000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248673000,0.000000,-0.800000,-1.600000,0.800000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248673200,-0.800000,-1.600000,0.000000,-0.800000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248673400,0.000000,-0.800000,0.000000,0.000000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248673600,-0.800000,-1.600000,-1.600000,-0.800000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248673800,-0.800000,-0.800000,0.000000,-0.800000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248674000,-0.800000,-0.800000,-0.800000,0.000000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248674200,0.000000,-0.800000,0.000000,-0.800000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248674400,-0.800000,-0.800000,-1.600000,0.000000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248674600,-0.800000,-0.800000,-0.800000,0.000000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248674800,0.000000,-0.800000,0.000000,-0.800000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248675000,-0.800000,-1.600000,0.000000,0.000000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248675200,-0.800000,-0.800000,-1.600000,0.000000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248675400,-0.800000,-0.800000,0.000000,0.000000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248675600,0.000000,-1.600000,-0.800000,-0.800000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248675800,-0.800000,-1.600000,0.000000,0.000000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248676000,0.000000,-0.800000,-1.600000,0.000000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248676200,0.000000,-0.800000,0.000000,0.000000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248676400,-0.800000,-0.800000,-0.800000,-1.600000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248676600,-0.800000,-0.800000,-0.800000,-1.600000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248676800,0.000000,-1.600000,0.000000,0.000000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248677000,0.000000,-1.600000,-1.600000,0.000000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248677200,-0.800000,-0.800000,0.000000,0.000000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248677400,-0.800000,-0.800000,0.000000,0.000000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248677600,0.000000,-0.800000,-0.800000,-0.800000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248677800,-0.800000,-0.800000,-0.800000,0.800000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248678000,0.000000,-0.800000,0.000000,-0.800000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248678200,0.000000,-0.800000,0.000000,0.000000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248678400,0.000000,-0.800000,-1.600000,0.000000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248678600,0.000000,-0.800000,0.000000,0.000000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248678800,-0.800000,-0.800000,-1.600000,-1.600000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248679000,-0.800000,-0.800000,0.000000,0.000000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248679200,-0.800000,-0.800000,-1.600000,-0.800000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248679400,-0.800000,-0.800000,0.000000,0.000000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248679600,0.000000,-0.800000,-0.800000,-0.800000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248679800,-0.800000,-0.800000,0.000000,0.000000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248680000,0.000000,-0.800000,-0.800000,-0.800000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248680200,0.000000,-0.800000,-0.800000,0.000000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248680400,-0.800000,-0.800000,0.000000,0.000000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248680600,0.000000,-0.800000,0.000000,0.000000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248680800,-0.800000,-0.800000,-1.600000,-0.800000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248681000,-0.800000,-0.800000,-0.800000,0.000000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248681200,0.000000,-0.800000,0.000000,-0.800000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248681400,0.000000,-0.800000,-1.600000,0.000000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248681600,-0.800000,-0.800000,0.000000,-0.800000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248681800,-0.800000,-1.600000,-1.600000,0.000000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248682000,0.000000,-0.800000,0.000000,-0.800000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248682200,-0.800000,-0.800000,-0.800000,0.000000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248682400,0.000000,-0.800000,-0.800000,-0.800000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248682600,-0.800000,-0.800000,-1.600000,0.000000,7,1.446
2025-10-17T03:25:41.199328+00:00,1.248682800,0.000000,-1.600000,0.000000,-1.600000,7,1.446
2025-10-17T03:25:41.398867+00:00,1.448210000,-0.800000,-0.800000,-1.600000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448210200,0.000000,-0.800000,0.000000,-1.600000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448210400,0.000000,-0.800000,0.000000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448210600,-0.800000,-0.800000,-0.800000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448210800,0.000000,-0.800000,0.000000,-0.800000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448211000,-0.800000,-1.600000,-1.600000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448211200,-0.800000,-1.600000,-0.800000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448211400,0.000000,-0.800000,-1.600000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448211600,0.000000,-0.800000,-0.800000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448211800,-0.800000,-0.800000,-0.800000,-0.800000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448212000,0.000000,-0.800000,-0.800000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448212200,-0.800000,-0.800000,-1.600000,-0.800000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448212400,-0.800000,-0.800000,-0.800000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448212600,0.000000,-1.600000,-0.800000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448212800,0.000000,-0.800000,-0.800000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448213000,-0.800000,-0.800000,-0.800000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448213200,-0.800000,-0.800000,-0.800000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448213400,-0.800000,-0.800000,-1.600000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448213600,-0.800000,-0.800000,-1.600000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448213800,0.000000,-0.800000,-0.800000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448214000,-0.800000,-0.800000,-0.800000,0.800000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448214200,0.000000,-0.800000,-0.800000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448214400,0.000000,-0.800000,-0.800000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448214600,-0.800000,-0.800000,-1.600000,-0.800000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448214800,0.000000,-1.600000,-0.800000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448215000,-0.800000,-0.800000,-0.800000,-0.800000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448215200,-0.800000,-0.800000,-0.800000,-1.600000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448215400,-0.800000,-1.600000,0.000000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448215600,-0.800000,-0.800000,-0.800000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448215800,-0.800000,-0.800000,0.000000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448216000,-0.800000,-0.800000,-1.600000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448216200,-0.800000,-0.800000,-0.800000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448216400,-0.800000,-1.600000,-1.600000,-0.800000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448216600,0.000000,-1.600000,-0.800000,-0.800000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448216800,0.000000,-0.800000,-1.600000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448217000,-0.800000,-0.800000,-0.800000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448217200,-0.800000,-1.600000,-1.600000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448217400,0.000000,-0.800000,-0.800000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448217600,0.000000,-0.800000,-0.800000,-0.800000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448217800,-0.800000,-0.800000,-1.600000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448218000,0.000000,-0.800000,0.000000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448218200,-0.800000,-1.600000,-1.600000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448218400,-0.800000,-0.800000,-0.800000,-0.800000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448218600,0.000000,-1.600000,0.000000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448218800,-0.800000,-0.800000,-0.800000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448219000,-0.800000,-0.800000,-0.800000,-0.800000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448219200,-0.800000,-1.600000,0.000000,-1.600000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448219400,0.000000,-0.800000,-1.600000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448219600,-0.800000,-0.800000,-1.600000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448219800,-0.800000,-0.800000,-0.800000,-0.800000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448220000,-0.800000,-0.800000,-0.800000,-0.800000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448220200,-0.800000,-0.800000,0.000000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448220400,-0.800000,-0.800000,-0.800000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448220600,0.000000,-0.800000,0.000000,-0.800000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448220800,0.000000,-0.800000,-0.800000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448221000,-0.800000,-0.800000,-1.600000,-0.800000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448221200,0.000000,-1.600000,-0.800000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448221400,-0.800000,-0.800000,-1.600000,-0.800000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448221600,-0.800000,-0.800000,-0.800000,0.000000,8,1.669
2025-10-17T03:25:41.398867+00:00,1.448221800,0.000000,-1.600000,0.000000,-0.800000,8,1.669
2025-10-17T03:25:41.621391+00:00,1.670734000,0.000000,-0.800000,-0.800000,-0.800000,9,1.870
2025-10-17T03:25:41.621391+00:00,1.670734200,-0.800000,-0.800000,0.000000,0.000000,9,1.870
2025-10-17T03:25:41.621391+00:00,1.670734400,0.000000,-0.800000,-1.600000,0.000000,9,1.870
2025-10-17T03:25:41.621391+00:00,1.670734600,-0.800000,-0.800000,0.000000,-1.600000,9,1.870
2025-10-17T03:25:41.621391+00:00,1.670734800,0.000000,-0.800000,0.000000,0.000000,9,1.870
