UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T03:25:42.107287+00:00,0.849999000,-8.000000,-8.000000,-8.000000,0.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.849999200,-16.000000,-24.000000,-16.000000,-8.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.849999400,-8.000000,-16.000000,-16.000000,0.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.849999600,-8.000000,0.000000,-8.000000,-8.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.849999800,-16.000000,-16.000000,-8.000000,0.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850000000,-8.000000,0.000000,-8.000000,-8.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850000200,-8.000000,-16.000000,-8.000000,0.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850000400,-16.000000,-8.000000,-16.000000,-8.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850000600,-16.000000,-24.000000,-8.000000,-8.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850000800,-8.000000,-8.000000,-16.000000,0.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850001000,-8.000000,-8.000000,-8.000000,0.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850001200,-16.000000,-8.000000,-16.000000,-8.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850001400,-8.000000,-8.000000,-8.000000,0.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850001600,-8.000000,-16.000000,-16.000000,-8.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850001800,-8.000000,-8.000000,-8.000000,0.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850002000,-16.000000,-24.000000,-8.000000,-8.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850002200,-8.000000,-8.000000,-8.000000,0.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850002400,-16.000000,-24.000000,-8.000000,-8.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850002600,-8.000000,-8.000000,-16.000000,0.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850002800,-8.000000,-8.000000,-8.000000,-8.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850003000,-8.000000,0.000000,-8.000000,-8.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850003200,-16.000000,-8.000000,-16.000000,0.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850003400,-16.000000,-8.000000,-8.000000,0.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850003600,-8.000000,-8.000000,-16.000000,-8.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850003800,-8.000000,-8.000000,-16.000000,-8.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850004000,-8.000000,0.000000,-16.000000,0.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850004200,-8.000000,-16.000000,-16.000000,-8.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850004400,-16.000000,-8.000000,-8.000000,0.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850004600,-16.000000,0.000000,-16.000000,-8.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850004800,-8.000000,-8.000000,-16.000000,0.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850005000,-8.000000,0.000000,-8.000000,0.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850005200,-8.000000,-16.000000,-16.000000,-8.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850005400,-8.000000,-24.000000,-16.000000,0.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850005600,-16.000000,-8.000000,-8.000000,-8.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850005800,-8.000000,-24.000000,-16.000000,0.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850006000,-8.000000,-8.000000,-8.000000,-8.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850006200,-8.000000,-8.000000,-8.000000,0.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850006400,-8.000000,-16.000000,-16.000000,-8.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850006600,-8.000000,-8.000000,-8.000000,0.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850006800,-8.000000,0.000000,-8.000000,-8.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850007000,-16.000000,-16.000000,-16.000000,0.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850007200,-8.000000,-8.000000,-8.000000,-8.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850007400,-16.000000,-16.000000,-16.000000,-8.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850007600,-8.000000,-8.000000,-8.000000,0.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850007800,-16.000000,-8.000000,-8.000000,-8.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850008000,-8.000000,-16.000000,-16.000000,0.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850008200,-16.000000,-24.000000,-8.000000,-8.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850008400,-8.000000,0.000000,-8.000000,0.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850008600,-8.000000,-16.000000,-8.000000,-8.000000,5,1.048
2025-10-17T03:25:42.107287+00:00,0.850008800,-16.000000,-8.000000,-8.000000,0.000000,5,1.048
2025-10-17T03:25:42.307355+00:00,1.050065000,-8.000000,-8.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050065200,-8.000000,0.000000,-16.000000,-8.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050065400,-16.000000,0.000000,-16.000000,0.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050065600,-8.000000,-8.000000,-8.000000,-8.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050065800,-16.000000,-8.000000,-8.000000,-8.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050066000,-8.000000,0.000000,-16.000000,0.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050066200,-8.000000,0.000000,-16.000000,0.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050066400,-8.000000,0.000000,-8.000000,-8.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050066600,-8.000000,-8.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050066800,-16.000000,-8.000000,-16.000000,-8.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050067000,-8.000000,-8.000000,-16.000000,0.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050067200,-16.000000,-8.000000,-8.000000,-8.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050067400,-8.000000,-8.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050067600,-16.000000,-8.000000,-16.000000,-8.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050067800,-16.000000,-8.000000,-16.000000,-8.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050068000,-8.000000,0.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050068200,-8.000000,-8.000000,-8.000000,-8.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050068400,-8.000000,-8.000000,-16.000000,0.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050068600,-8.000000,-8.000000,-8.000000,-8.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050068800,-8.000000,-8.000000,-16.000000,0.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050069000,-8.000000,-8.000000,-8.000000,-8.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050069200,-16.000000,-8.000000,-16.000000,0.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050069400,-16.000000,-16.000000,-16.000000,0.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050069600,-8.000000,0.000000,-8.000000,-8.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050069800,-16.000000,0.000000,-8.000000,-8.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050070000,-8.000000,-16.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050070200,-16.000000,-8.000000,-8.000000,-8.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050070400,-8.000000,0.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050070600,-16.000000,-8.000000,-8.000000,-8.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050070800,-8.000000,-8.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050071000,-8.000000,-8.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050071200,-16.000000,-8.000000,-16.000000,-8.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050071400,-8.000000,-8.000000,-16.000000,0.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050071600,-16.000000,-8.000000,-16.000000,0.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050071800,-8.000000,-8.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050072000,-8.000000,-8.000000,-16.000000,-8.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050072200,-8.000000,-8.000000,-16.000000,-8.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050072400,-16.000000,-8.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050072600,-16.000000,-8.000000,-8.000000,-8.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050072800,-8.000000,-8.000000,-16.000000,0.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050073000,-16.000000,-8.000000,-8.000000,-8.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050073200,-8.000000,-8.000000,-16.000000,0.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050073400,-8.000000,-8.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050073600,-16.000000,-8.000000,-8.000000,-8.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050073800,-8.000000,0.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050074000,-16.000000,-8.000000,-8.000000,-8.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050074200,-8.000000,-8.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050074400,-8.000000,0.000000,-16.000000,-8.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050074600,-16.000000,-8.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050074800,-8.000000,-8.000000,-8.000000,-8.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050075000,-8.000000,-8.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050075200,-8.000000,0.000000,-8.000000,-8.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050075400,-8.000000,-8.000000,-8.000000,-8.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050075600,-16.000000,-8.000000,-16.000000,0.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050075800,-8.000000,-8.000000,-16.000000,-8.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050076000,-16.000000,-8.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050076200,-8.000000,-8.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050076400,-8.000000,0.000000,-16.000000,-8.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050076600,-8.000000,-8.000000,-8.000000,-8.000000,6,1.274
2025-10-17T03:25:42.307355+00:00,1.050076800,-8.000000,0.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:42.539338+00:00,1.282048000,-8.000000,0.000000,-8.000000,-8.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282048200,-8.000000,-8.000000,-8.000000,0.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282048400,-8.000000,0.000000,-8.000000,0.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282048600,-8.000000,-8.000000,-8.000000,-8.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282048800,-8.000000,-8.000000,-8.000000,0.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282049000,-8.000000,-8.000000,-16.000000,0.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282049200,-8.000000,-8.000000,-8.000000,-8.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282049400,-16.000000,-8.000000,-8.000000,0.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282049600,-16.000000,-8.000000,-8.000000,-8.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282049800,-8.000000,-8.000000,-16.000000,0.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282050000,-16.000000,-8.000000,-8.000000,-8.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282050200,-8.000000,-8.000000,-8.000000,0.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282050400,-8.000000,-8.000000,-16.000000,-8.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282050600,-16.000000,-8.000000,-8.000000,0.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282050800,-16.000000,-8.000000,-8.000000,-8.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282051000,-8.000000,0.000000,-16.000000,0.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282051200,-8.000000,-8.000000,-8.000000,0.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282051400,-16.000000,0.000000,-16.000000,-8.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282051600,-16.000000,0.000000,-16.000000,0.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282051800,-8.000000,-8.000000,-8.000000,-8.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282052000,-8.000000,-8.000000,-8.000000,-8.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282052200,-16.000000,-8.000000,-16.000000,0.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282052400,-8.000000,-8.000000,-16.000000,-8.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282052600,-16.000000,-8.000000,-8.000000,0.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282052800,-8.000000,-8.000000,-16.000000,0.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282053000,-16.000000,-8.000000,-8.000000,-8.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282053200,-16.000000,0.000000,-8.000000,-8.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282053400,-8.000000,-8.000000,-16.000000,0.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282053600,-8.000000,-8.000000,-16.000000,0.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282053800,-16.000000,0.000000,-8.000000,-8.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282054000,-8.000000,-8.000000,-16.000000,0.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282054200,-8.000000,-8.000000,-8.000000,0.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282054400,-8.000000,-8.000000,-8.000000,0.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282054600,-16.000000,0.000000,-16.000000,-8.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282054800,-8.000000,-8.000000,-8.000000,-8.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282055000,-16.000000,0.000000,-16.000000,-8.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282055200,-8.000000,-8.000000,-8.000000,-8.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282055400,-8.000000,-8.000000,-8.000000,0.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282055600,-8.000000,-8.000000,-8.000000,-8.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282055800,-16.000000,0.000000,-8.000000,0.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282056000,-8.000000,-8.000000,-8.000000,0.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282056200,-8.000000,0.000000,-16.000000,-8.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282056400,-8.000000,0.000000,-8.000000,0.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282056600,-16.000000,-8.000000,-8.000000,-8.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282056800,-8.000000,-8.000000,-8.000000,-8.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282057000,-16.000000,-8.000000,-8.000000,0.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282057200,-8.000000,-8.000000,-8.000000,0.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282057400,-16.000000,-8.000000,-16.000000,-8.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282057600,-8.000000,-8.000000,-16.000000,-8.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282057800,-16.000000,-8.000000,-8.000000,0.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282058000,-16.000000,-8.000000,-16.000000,-8.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282058200,-8.000000,-8.000000,-8.000000,0.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282058400,-8.000000,-8.000000,-8.000000,0.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282058600,-8.000000,-8.000000,-8.000000,-8.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282058800,-8.000000,-8.000000,-8.000000,0.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282059000,-8.000000,0.000000,-16.000000,-8.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282059200,-8.000000,-8.000000,-8.000000,0.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282059400,-8.000000,-8.000000,-8.000000,-8.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282059600,-8.000000,-8.000000,-8.000000,-8.000000,7,1.584
2025-10-17T03:25:42.539338+00:00,1.282059800,-8.000000,-16.000000,-16.000000,0.000000,7,1.584
2025-10-17T03:25:42.855013+00:00,1.597723000,-16.000000,-8.000000,-8.000000,-8.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597723200,-8.000000,-16.000000,-16.000000,0.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597723400,-8.000000,-24.000000,-8.000000,0.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597723600,-16.000000,-8.000000,-8.000000,-8.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597723800,-8.000000,-8.000000,-8.000000,0.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597724000,-8.000000,-8.000000,-16.000000,-8.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597724200,-8.000000,-8.000000,-8.000000,0.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597724400,-16.000000,-8.000000,-16.000000,-8.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597724600,-8.000000,-8.000000,-8.000000,0.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597724800,-16.000000,-24.000000,-16.000000,-8.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597725000,-8.000000,-8.000000,-16.000000,0.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597725200,-8.000000,-16.000000,-8.000000,-8.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597725400,-8.000000,0.000000,-16.000000,-8.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597725600,-16.000000,-8.000000,-16.000000,0.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597725800,-16.000000,-8.000000,-16.000000,0.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597726000,-8.000000,-8.000000,-8.000000,-8.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597726200,-8.000000,-8.000000,-16.000000,-8.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597726400,-8.000000,0.000000,-8.000000,0.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597726600,-8.000000,-8.000000,-16.000000,-8.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597726800,-16.000000,-24.000000,-8.000000,0.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597727000,-16.000000,0.000000,-8.000000,-8.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597727200,-8.000000,-16.000000,-16.000000,0.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597727400,-8.000000,0.000000,-16.000000,0.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597727600,-8.000000,-16.000000,-8.000000,-8.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597727800,-8.000000,-8.000000,-8.000000,0.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597728000,-16.000000,-24.000000,-16.000000,-8.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597728200,-8.000000,-8.000000,-8.000000,0.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597728400,-8.000000,-24.000000,-16.000000,-8.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597728600,-8.000000,-8.000000,-16.000000,0.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597728800,-8.000000,-24.000000,-8.000000,-8.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597729000,-8.000000,-16.000000,-8.000000,0.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597729200,-8.000000,0.000000,-8.000000,-8.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597729400,-16.000000,-8.000000,-16.000000,0.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597729600,-8.000000,-24.000000,-8.000000,-8.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597729800,-16.000000,-16.000000,-8.000000,-8.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597730000,-8.000000,-8.000000,-8.000000,0.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597730200,-16.000000,-24.000000,-8.000000,-8.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597730400,-8.000000,-8.000000,-8.000000,0.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597730600,-16.000000,-16.000000,-8.000000,-8.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597730800,-8.000000,0.000000,-8.000000,0.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597731000,-8.000000,-8.000000,-8.000000,-8.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597731200,-16.000000,-24.000000,-8.000000,0.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597731400,-8.000000,0.000000,-16.000000,0.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597731600,-16.000000,-16.000000,-16.000000,-8.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597731800,-8.000000,-8.000000,-16.000000,0.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597732000,-8.000000,-24.000000,-8.000000,-8.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597732200,-8.000000,-24.000000,-16.000000,-8.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597732400,-8.000000,-8.000000,-8.000000,0.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597732600,-8.000000,-24.000000,-8.000000,0.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597732800,-16.000000,-8.000000,-8.000000,0.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597733000,-16.000000,-8.000000,-16.000000,0.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597733200,-8.000000,-16.000000,-8.000000,-8.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597733400,-8.000000,-24.000000,-16.000000,-8.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597733600,-16.000000,-24.000000,-8.000000,0.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597733800,-8.000000,-16.000000,-8.000000,0.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597734000,-16.000000,-24.000000,-8.000000,-8.000000,8,1.804
2025-10-17T03:25:42.855013+00:00,1.597734200,-16.000000,-24.000000,-8.000000,0.000000,8,1.804
