UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:25:41.327976+00:00,0.850000000,0.000000,0.000000,-8.000000,-8.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850000200,-8.000000,-8.000000,0.000000,0.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850000400,0.000000,-8.000000,-8.000000,0.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850000600,0.000000,-8.000000,-8.000000,0.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850000800,-8.000000,0.000000,0.000000,0.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850001000,-8.000000,-8.000000,0.000000,0.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850001200,-8.000000,-8.000000,-8.000000,-8.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850001400,0.000000,-8.000000,-8.000000,-8.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850001600,-8.000000,-8.000000,0.000000,0.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850001800,-8.000000,-8.000000,-8.000000,0.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850002000,0.000000,0.000000,0.000000,0.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850002200,-8.000000,0.000000,-8.000000,0.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850002400,0.000000,-8.000000,-8.000000,0.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850002600,-8.000000,-8.000000,-8.000000,0.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850002800,0.000000,-8.000000,0.000000,0.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850003000,-8.000000,-8.000000,0.000000,0.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850003200,0.000000,-8.000000,-8.000000,-8.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850003400,-8.000000,-8.000000,-8.000000,0.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850003600,-8.000000,-8.000000,0.000000,-8.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850003800,-8.000000,0.000000,-8.000000,0.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850004000,-8.000000,-8.000000,0.000000,-8.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850004200,-8.000000,-8.000000,-8.000000,-8.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850004400,-8.000000,-8.000000,0.000000,0.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850004600,-8.000000,-8.000000,-8.000000,0.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850004800,0.000000,0.000000,-8.000000,0.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850005000,-8.000000,0.000000,0.000000,0.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850005200,-8.000000,-8.000000,-8.000000,0.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850005400,-8.000000,-8.000000,-8.000000,0.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850005600,0.000000,-8.000000,0.000000,0.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850005800,-8.000000,-8.000000,-8.000000,0.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850006000,-8.000000,0.000000,-8.000000,-8.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850006200,-8.000000,-8.000000,-8.000000,0.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850006400,0.000000,-8.000000,0.000000,0.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850006600,0.000000,-8.000000,-8.000000,0.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850006800,-8.000000,0.000000,0.000000,0.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850007000,0.000000,-8.000000,-8.000000,0.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850007200,-8.000000,0.000000,0.000000,0.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850007400,-8.000000,0.000000,-8.000000,0.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850007600,0.000000,0.000000,0.000000,-8.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850007800,0.000000,0.000000,0.000000,-8.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850008000,-8.000000,-8.000000,-8.000000,0.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850008200,-8.000000,-8.000000,0.000000,0.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850008400,0.000000,-8.000000,-8.000000,-8.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850008600,-8.000000,0.000000,0.000000,0.000000,5,1.074
2025-10-17T03:25:41.327976+00:00,0.850008800,0.000000,-8.000000,-8.000000,0.000000,5,1.074
2025-10-17T03:25:41.553407+00:00,1.075428000,-8.000000,-8.000000,0.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075428200,0.000000,-8.000000,-8.000000,-8.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075428400,-8.000000,-8.000000,0.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075428600,0.000000,-8.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075428800,-8.000000,-8.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075429000,0.000000,-8.000000,0.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075429200,-8.000000,-8.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075429400,0.000000,0.000000,0.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075429600,0.000000,-8.000000,0.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075429800,-8.000000,0.000000,-8.000000,-8.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075430000,-8.000000,0.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075430200,0.000000,-8.000000,0.000000,-8.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075430400,-8.000000,0.000000,0.000000,-8.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075430600,-8.000000,-8.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075430800,-8.000000,-8.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075431000,-8.000000,0.000000,0.000000,-8.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075431200,-8.000000,-8.000000,0.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075431400,-8.000000,-8.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075431600,-8.000000,-8.000000,0.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075431800,0.000000,-8.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075432000,-8.000000,-8.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075432200,-8.000000,-8.000000,0.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075432400,-8.000000,-8.000000,0.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075432600,0.000000,0.000000,-8.000000,-8.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075432800,-8.000000,-8.000000,0.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075433000,-8.000000,-8.000000,-8.000000,-8.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075433200,-8.000000,-8.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075433400,0.000000,-8.000000,0.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075433600,0.000000,-8.000000,0.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075433800,-8.000000,-8.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075434000,-8.000000,0.000000,0.000000,-8.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075434200,0.000000,-8.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075434400,-8.000000,-8.000000,-8.000000,-8.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075434600,-8.000000,0.000000,0.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075434800,0.000000,0.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075435000,0.000000,-8.000000,0.000000,-8.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075435200,-8.000000,-8.000000,-8.000000,-8.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075435400,0.000000,-8.000000,0.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075435600,-8.000000,-8.000000,0.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075435800,-8.000000,0.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075436000,0.000000,-8.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075436200,-8.000000,0.000000,0.000000,-8.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075436400,-8.000000,0.000000,0.000000,-8.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075436600,0.000000,-8.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075436800,-8.000000,-8.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075437000,-8.000000,0.000000,0.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075437200,0.000000,-8.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075437400,-8.000000,-8.000000,0.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075437600,-8.000000,-8.000000,0.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075437800,0.000000,-8.000000,0.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075438000,-8.000000,-8.000000,0.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075438200,0.000000,-8.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075438400,-8.000000,-8.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075438600,0.000000,-8.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075438800,-8.000000,-8.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075439000,0.000000,-8.000000,0.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075439200,0.000000,-8.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075439400,-8.000000,0.000000,0.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075439600,-8.000000,0.000000,0.000000,0.000000,6,1.274
2025-10-17T03:25:41.553407+00:00,1.075439800,0.000000,-8.000000,-8.000000,0.000000,6,1.274
2025-10-17T03:25:41.753262+00:00,1.275283000,-8.000000,-8.000000,0.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275283200,-8.000000,0.000000,-8.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275283400,-8.000000,-8.000000,0.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275283600,-8.000000,0.000000,-8.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275283800,-8.000000,-8.000000,-8.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275284000,0.000000,0.000000,0.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275284200,-8.000000,0.000000,0.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275284400,0.000000,-8.000000,0.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275284600,0.000000,-8.000000,-8.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275284800,-8.000000,-8.000000,-8.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275285000,0.000000,-8.000000,-8.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275285200,0.000000,-8.000000,0.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275285400,-8.000000,-8.000000,-8.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275285600,0.000000,-8.000000,-8.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275285800,-8.000000,-8.000000,0.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275286000,-8.000000,-8.000000,0.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275286200,-8.000000,-8.000000,-8.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275286400,0.000000,-8.000000,0.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275286600,-8.000000,-8.000000,-8.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275286800,0.000000,0.000000,-8.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275287000,-8.000000,-8.000000,-8.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275287200,-8.000000,0.000000,0.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275287400,-8.000000,-8.000000,-8.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275287600,0.000000,-8.000000,0.000000,-8.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275287800,-8.000000,-8.000000,-8.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275288000,0.000000,-8.000000,0.000000,-8.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275288200,-8.000000,-8.000000,0.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275288400,0.000000,-8.000000,-8.000000,-8.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275288600,0.000000,-8.000000,0.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275288800,-8.000000,-8.000000,-8.000000,-8.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275289000,-8.000000,-8.000000,-8.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275289200,0.000000,-8.000000,0.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275289400,-8.000000,-8.000000,0.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275289600,0.000000,-8.000000,-8.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275289800,0.000000,-8.000000,-8.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275290000,0.000000,-8.000000,-8.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275290200,-8.000000,0.000000,-8.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275290400,0.000000,-8.000000,-8.000000,-8.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275290600,-8.000000,-8.000000,-8.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275290800,-8.000000,-8.000000,-8.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275291000,-8.000000,-8.000000,-8.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275291200,-8.000000,0.000000,-8.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275291400,-8.000000,-8.000000,-8.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275291600,0.000000,-8.000000,-8.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275291800,-8.000000,0.000000,-8.000000,-8.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275292000,0.000000,-8.000000,-8.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275292200,-8.000000,0.000000,-8.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275292400,-8.000000,-8.000000,0.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275292600,0.000000,-8.000000,0.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275292800,-8.000000,-8.000000,-8.000000,-8.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275293000,-8.000000,-8.000000,-8.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275293200,0.000000,-8.000000,0.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275293400,-8.000000,-8.000000,-8.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275293600,0.000000,-8.000000,-8.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275293800,-8.000000,-8.000000,-8.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275294000,-8.000000,0.000000,0.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275294200,-8.000000,-8.000000,-8.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275294400,0.000000,-8.000000,0.000000,0.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275294600,-8.000000,-8.000000,0.000000,-8.000000,7,1.498
2025-10-17T03:25:41.753262+00:00,1.275294800,0.000000,-8.000000,-8.000000,0.000000,7,1.498
2025-10-17T03:25:41.977968+00:00,1.499989000,-8.000000,-8.000000,-8.000000,0.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499989200,0.000000,-8.000000,-8.000000,-8.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499989400,-8.000000,-8.000000,-8.000000,0.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499989600,0.000000,0.000000,0.000000,0.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499989800,-8.000000,-8.000000,-8.000000,0.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499990000,0.000000,-8.000000,0.000000,-8.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499990200,0.000000,-8.000000,0.000000,-8.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499990400,-8.000000,0.000000,-8.000000,0.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499990600,-8.000000,-8.000000,-8.000000,0.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499990800,0.000000,-8.000000,0.000000,-8.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499991000,-8.000000,0.000000,-8.000000,-8.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499991200,-8.000000,-8.000000,0.000000,0.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499991400,-8.000000,-8.000000,-8.000000,0.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499991600,0.000000,-8.000000,0.000000,0.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499991800,-8.000000,-8.000000,-8.000000,0.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499992000,0.000000,-8.000000,0.000000,-8.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499992200,0.000000,-8.000000,-8.000000,0.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499992400,-8.000000,0.000000,0.000000,-8.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499992600,-8.000000,-8.000000,-8.000000,0.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499992800,-8.000000,-8.000000,-8.000000,-8.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499993000,-8.000000,-8.000000,-8.000000,0.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499993200,0.000000,0.000000,0.000000,0.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499993400,-8.000000,-8.000000,-8.000000,0.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499993600,0.000000,0.000000,0.000000,0.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499993800,0.000000,-8.000000,-8.000000,0.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499994000,-8.000000,-8.000000,0.000000,0.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499994200,0.000000,-8.000000,-8.000000,0.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499994400,-8.000000,0.000000,0.000000,0.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499994600,-8.000000,-8.000000,0.000000,0.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499994800,-8.000000,-8.000000,-8.000000,-8.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499995000,-8.000000,-8.000000,-8.000000,0.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499995200,0.000000,-8.000000,-8.000000,-8.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499995400,-8.000000,-8.000000,-8.000000,-8.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499995600,-8.000000,0.000000,0.000000,-8.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499995800,-8.000000,0.000000,-8.000000,-8.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499996000,0.000000,-8.000000,0.000000,0.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499996200,-8.000000,-8.000000,0.000000,-8.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499996400,0.000000,-8.000000,-8.000000,-8.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499996600,0.000000,-8.000000,0.000000,0.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499996800,-8.000000,0.000000,-8.000000,-8.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499997000,0.000000,-8.000000,-8.000000,-8.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499997200,-8.000000,-8.000000,0.000000,0.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499997400,-8.000000,0.000000,-8.000000,-8.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499997600,0.000000,-8.000000,0.000000,0.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499997800,-8.000000,0.000000,-8.000000,0.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499998000,0.000000,-8.000000,0.000000,-8.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499998200,-8.000000,-8.000000,-8.000000,0.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499998400,0.000000,0.000000,0.000000,0.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499998600,0.000000,-8.000000,0.000000,-8.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499998800,-8.000000,-8.000000,-8.000000,0.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499999000,0.000000,-8.000000,-8.000000,-8.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499999200,-8.000000,-8.000000,0.000000,0.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499999400,-8.000000,-8.000000,0.000000,0.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499999600,-8.000000,-8.000000,-8.000000,-8.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.499999800,-8.000000,-8.000000,-8.000000,0.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.500000000,0.000000,-8.000000,0.000000,0.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.500000200,0.000000,-8.000000,-8.000000,0.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.500000400,-8.000000,-8.000000,0.000000,0.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.500000600,-8.000000,-8.000000,0.000000,0.000000,8,1.699
2025-10-17T03:25:41.977968+00:00,1.500000800,-8.000000,0.000000,-8.000000,0.000000,8,1.699
2025-10-17T03:25:42.179485+00:00,1.701506000,0.000000,0.000000,0.000000,-8.000000,9,1.926
2025-10-17T03:25:42.179485+00:00,1.701506200,-8.000000,-8.000000,-8.000000,0.000000,9,1.926
2025-10-17T03:25:42.179485+00:00,1.701506400,-8.000000,-8.000000,0.000000,0.000000,9,1.926
2025-10-17T03:25:42.179485+00:00,1.701506600,-8.000000,-8.000000,-8.000000,-8.000000,9,1.926
2025-10-17T03:25:42.179485+00:00,1.701506800,-8.000000,-8.000000,0.000000,-8.000000,9,1.926
2025-10-17T03:25:42.179485+00:00,1.701507000,0.000000,0.000000,0.000000,0.000000,9,1.926
2025-10-17T03:25:42.179485+00:00,1.701507200,0.000000,-8.000000,-8.000000,0.000000,9,1.926
