UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T03:25:43.678703+00:00,0.837688600,-8.000000,0.000000,0.000000,-16.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837688800,-8.000000,-8.000000,0.000000,-8.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837689000,-8.000000,-8.000000,-8.000000,-16.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837689200,-8.000000,-8.000000,0.000000,-8.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837689400,-8.000000,-8.000000,0.000000,-16.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837689600,-8.000000,-8.000000,-8.000000,-8.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837689800,0.000000,-8.000000,0.000000,-8.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837690000,0.000000,-8.000000,-8.000000,-8.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837690200,-8.000000,-8.000000,0.000000,-16.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837690400,-8.000000,-8.000000,0.000000,-8.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837690600,-8.000000,-8.000000,-8.000000,-16.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837690800,0.000000,-8.000000,-8.000000,-8.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837691000,-8.000000,-8.000000,0.000000,-8.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837691200,-8.000000,-8.000000,0.000000,-8.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837691400,0.000000,-8.000000,-8.000000,-8.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837691600,0.000000,-8.000000,0.000000,-8.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837691800,0.000000,0.000000,0.000000,-16.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837692000,0.000000,-8.000000,-8.000000,-16.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837692200,-8.000000,-8.000000,0.000000,-8.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837692400,-8.000000,-8.000000,-8.000000,-8.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837692600,-8.000000,0.000000,0.000000,-8.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837692800,-8.000000,-8.000000,-8.000000,-8.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837693000,-8.000000,-8.000000,0.000000,-8.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837693200,-8.000000,-8.000000,0.000000,-16.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837693400,0.000000,-8.000000,-8.000000,-8.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837693600,0.000000,-8.000000,0.000000,-8.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837693800,-8.000000,-8.000000,-8.000000,-16.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837694000,-8.000000,-8.000000,0.000000,-16.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837694200,-8.000000,0.000000,-8.000000,-8.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837694400,-8.000000,0.000000,-8.000000,-8.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837694600,-8.000000,-8.000000,0.000000,-16.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837694800,-8.000000,-8.000000,-8.000000,-8.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837695000,-8.000000,0.000000,0.000000,-16.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837695200,0.000000,-8.000000,0.000000,-8.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837695400,-8.000000,0.000000,-8.000000,-8.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837695600,-8.000000,0.000000,0.000000,-8.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837695800,-8.000000,-8.000000,-8.000000,-16.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837696000,0.000000,-8.000000,0.000000,-8.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837696200,-8.000000,-8.000000,-8.000000,-8.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837696400,-8.000000,0.000000,-8.000000,-16.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837696600,-8.000000,-8.000000,0.000000,-8.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837696800,-8.000000,-8.000000,0.000000,-16.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837697000,-8.000000,0.000000,0.000000,-8.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837697200,-8.000000,0.000000,0.000000,-8.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837697400,-8.000000,-8.000000,0.000000,-8.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837697600,-8.000000,-8.000000,-8.000000,-8.000000,5,1.063
2025-10-17T03:25:43.678703+00:00,0.837697800,-8.000000,-8.000000,-8.000000,-16.000000,5,1.063
2025-10-17T03:25:43.906357+00:00,1.065340000,-8.000000,-8.000000,0.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065340200,-8.000000,0.000000,-8.000000,-16.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065340400,-8.000000,-8.000000,0.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065340600,-8.000000,0.000000,-8.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065340800,0.000000,-8.000000,-8.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065341000,-8.000000,0.000000,0.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065341200,-8.000000,-8.000000,-8.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065341400,-8.000000,-8.000000,0.000000,-16.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065341600,-8.000000,-8.000000,0.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065341800,-8.000000,-16.000000,-8.000000,-16.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065342000,-8.000000,-8.000000,-8.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065342200,-8.000000,0.000000,0.000000,-16.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065342400,-8.000000,0.000000,0.000000,-16.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065342600,0.000000,-8.000000,-8.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065342800,-8.000000,0.000000,-8.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065343000,-8.000000,-8.000000,0.000000,-16.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065343200,-8.000000,-8.000000,0.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065343400,0.000000,0.000000,-8.000000,-16.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065343600,-8.000000,0.000000,0.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065343800,-8.000000,-8.000000,-8.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065344000,-8.000000,-8.000000,-8.000000,-16.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065344200,-8.000000,-8.000000,0.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065344400,-8.000000,-8.000000,0.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065344600,-8.000000,0.000000,0.000000,-16.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065344800,-8.000000,-8.000000,0.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065345000,-8.000000,-8.000000,-8.000000,-16.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065345200,-8.000000,0.000000,-8.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065345400,-8.000000,-8.000000,0.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065345600,-8.000000,-8.000000,0.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065345800,-8.000000,0.000000,-8.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065346000,-8.000000,-8.000000,0.000000,-16.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065346200,-8.000000,-8.000000,0.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065346400,-8.000000,-8.000000,-8.000000,-16.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065346600,0.000000,0.000000,0.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065346800,0.000000,-8.000000,-8.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065347000,-8.000000,0.000000,0.000000,-16.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065347200,0.000000,-8.000000,0.000000,-16.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065347400,-8.000000,0.000000,0.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065347600,-8.000000,0.000000,0.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065347800,0.000000,0.000000,-8.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065348000,0.000000,0.000000,0.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065348200,-8.000000,-8.000000,-8.000000,-16.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065348400,-8.000000,-8.000000,0.000000,-16.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065348600,-8.000000,0.000000,-8.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065348800,-8.000000,0.000000,-8.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065349000,0.000000,-8.000000,0.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065349200,-8.000000,0.000000,0.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065349400,0.000000,-8.000000,-8.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065349600,-8.000000,0.000000,0.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065349800,0.000000,-8.000000,0.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065350000,-8.000000,0.000000,0.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065350200,-8.000000,-8.000000,-8.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065350400,-8.000000,-8.000000,-8.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065350600,0.000000,-8.000000,-8.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065350800,-8.000000,-8.000000,0.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065351000,-8.000000,-8.000000,-8.000000,-16.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065351200,-8.000000,-8.000000,-8.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065351400,-8.000000,0.000000,0.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065351600,-8.000000,0.000000,0.000000,-8.000000,6,1.258
2025-10-17T03:25:43.906357+00:00,1.065351800,0.000000,-8.000000,0.000000,-8.000000,6,1.258
2025-10-17T03:25:44.103234+00:00,1.262217000,-8.000000,0.000000,0.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262217200,-8.000000,-8.000000,-8.000000,-16.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262217400,-8.000000,-8.000000,0.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262217600,-8.000000,0.000000,-8.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262217800,-8.000000,-8.000000,0.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262218000,-8.000000,-8.000000,-8.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262218200,-8.000000,-8.000000,0.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262218400,-8.000000,-8.000000,-8.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262218600,0.000000,-8.000000,-8.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262218800,-8.000000,-8.000000,-8.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262219000,0.000000,-8.000000,0.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262219200,0.000000,0.000000,-8.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262219400,-8.000000,-8.000000,-8.000000,-16.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262219600,0.000000,-8.000000,0.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262219800,-8.000000,-8.000000,0.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262220000,-8.000000,0.000000,-8.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262220200,-8.000000,-8.000000,0.000000,-16.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262220400,-8.000000,-8.000000,-8.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262220600,-8.000000,-8.000000,0.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262220800,0.000000,0.000000,-8.000000,-16.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262221000,-8.000000,0.000000,0.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262221200,-8.000000,-8.000000,-8.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262221400,-8.000000,-8.000000,0.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262221600,0.000000,0.000000,-8.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262221800,-8.000000,-8.000000,0.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262222000,-8.000000,-8.000000,-8.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262222200,-8.000000,0.000000,0.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262222400,0.000000,0.000000,0.000000,-16.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262222600,-8.000000,-8.000000,-8.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262222800,0.000000,0.000000,0.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262223000,-8.000000,-8.000000,-8.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262223200,-8.000000,-8.000000,0.000000,-16.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262223400,-8.000000,0.000000,0.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262223600,0.000000,-8.000000,-8.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262223800,-8.000000,-8.000000,0.000000,-16.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262224000,0.000000,0.000000,0.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262224200,-8.000000,-8.000000,0.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262224400,-8.000000,-8.000000,-8.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262224600,-8.000000,0.000000,-8.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262224800,-8.000000,-8.000000,-8.000000,-16.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262225000,-8.000000,-8.000000,-8.000000,-16.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262225200,-8.000000,0.000000,0.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262225400,-8.000000,-8.000000,-8.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262225600,-8.000000,0.000000,0.000000,-16.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262225800,-8.000000,-8.000000,0.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262226000,-8.000000,0.000000,-8.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262226200,-8.000000,-8.000000,0.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262226400,-8.000000,0.000000,-8.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262226600,-8.000000,0.000000,-8.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262226800,0.000000,-8.000000,0.000000,-16.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262227000,-8.000000,-8.000000,0.000000,-16.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262227200,-8.000000,0.000000,0.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262227400,-8.000000,0.000000,0.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262227600,-8.000000,-8.000000,-8.000000,-16.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262227800,-8.000000,-8.000000,-8.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262228000,-8.000000,0.000000,0.000000,-16.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262228200,-8.000000,0.000000,-8.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262228400,-8.000000,-8.000000,-8.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262228600,-8.000000,-8.000000,0.000000,-8.000000,7,1.462
2025-10-17T03:25:44.103234+00:00,1.262228800,-8.000000,0.000000,-8.000000,-8.000000,7,1.462
2025-10-17T03:25:44.305390+00:00,1.464373000,0.000000,-8.000000,0.000000,-8.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464373200,-8.000000,0.000000,-8.000000,-8.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464373400,-8.000000,-8.000000,0.000000,-8.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464373600,-8.000000,0.000000,-8.000000,-16.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464373800,-8.000000,-8.000000,0.000000,-8.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464374000,-8.000000,0.000000,0.000000,-16.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464374200,-8.000000,-8.000000,0.000000,-8.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464374400,-8.000000,0.000000,0.000000,-8.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464374600,-8.000000,-8.000000,0.000000,-8.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464374800,-8.000000,0.000000,-8.000000,8.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464375000,-24.000000,-8.000000,-8.000000,-8.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464375200,0.000000,0.000000,0.000000,-16.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464375400,0.000000,0.000000,-8.000000,-16.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464375600,-8.000000,-8.000000,0.000000,-8.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464375800,-8.000000,-8.000000,-8.000000,-8.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464376000,-8.000000,-8.000000,0.000000,-16.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464376200,-8.000000,-8.000000,-8.000000,-8.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464376400,-8.000000,0.000000,0.000000,-8.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464376600,-8.000000,-8.000000,0.000000,-8.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464376800,0.000000,0.000000,-8.000000,-8.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464377000,-8.000000,0.000000,0.000000,-16.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464377200,-8.000000,-8.000000,0.000000,-8.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464377400,-8.000000,-8.000000,0.000000,-8.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464377600,0.000000,0.000000,0.000000,-8.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464377800,-8.000000,0.000000,-8.000000,-8.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464378000,-8.000000,-8.000000,0.000000,-16.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464378200,-8.000000,-8.000000,-8.000000,-16.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464378400,-8.000000,0.000000,0.000000,-8.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464378600,-8.000000,-8.000000,-8.000000,-8.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464378800,0.000000,-8.000000,0.000000,-8.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464379000,-8.000000,0.000000,-8.000000,-8.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464379200,-8.000000,-8.000000,0.000000,-8.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464379400,0.000000,-8.000000,0.000000,-8.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464379600,-16.000000,0.000000,-8.000000,-8.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464379800,-8.000000,-8.000000,-8.000000,-8.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464380000,-8.000000,0.000000,0.000000,-16.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464380200,-8.000000,0.000000,0.000000,-8.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464380400,-8.000000,-8.000000,-8.000000,-16.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464380600,-8.000000,-8.000000,-8.000000,-16.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464380800,0.000000,-8.000000,0.000000,-16.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464381000,0.000000,-8.000000,-8.000000,-8.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464381200,-8.000000,-8.000000,-8.000000,-16.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464381400,-8.000000,0.000000,0.000000,-16.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464381600,-8.000000,-8.000000,0.000000,-8.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464381800,-8.000000,0.000000,-8.000000,-8.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464382000,-8.000000,-8.000000,0.000000,-16.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464382200,-8.000000,-8.000000,0.000000,-8.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464382400,-8.000000,-8.000000,0.000000,-16.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464382600,0.000000,0.000000,0.000000,-8.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464382800,-8.000000,-8.000000,-8.000000,-16.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464383000,-8.000000,-8.000000,0.000000,-8.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464383200,-8.000000,0.000000,-8.000000,-16.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464383400,-8.000000,-8.000000,0.000000,-8.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464383600,0.000000,0.000000,-8.000000,-16.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464383800,0.000000,0.000000,0.000000,-8.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464384000,-8.000000,-8.000000,-8.000000,-16.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464384200,-8.000000,0.000000,0.000000,-8.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464384400,-8.000000,-8.000000,0.000000,-16.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464384600,-8.000000,-8.000000,-8.000000,-16.000000,8,1.680
2025-10-17T03:25:44.305390+00:00,1.464384800,0.000000,-8.000000,0.000000,-8.000000,8,1.680
2025-10-17T03:25:44.523180+00:00,1.682163000,-8.000000,-8.000000,0.000000,-8.000000,9,1.884
2025-10-17T03:25:44.523180+00:00,1.682163200,0.000000,0.000000,-8.000000,-16.000000,9,1.884
2025-10-17T03:25:44.523180+00:00,1.682163400,-8.000000,0.000000,-8.000000,-8.000000,9,1.884
