UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T02:19:56.757791+00:00,0.853237200,0.240000,4.720000,6.160000,1.600000,5,1.052
2025-10-17T02:19:56.757791+00:00,0.853237400,6.240000,0.240000,0.240000,6.560000,5,1.052
2025-10-17T02:19:56.757791+00:00,0.853237600,6.320000,0.160000,0.320000,6.480000,5,1.052
2025-10-17T02:19:56.757791+00:00,0.853237800,6.160000,0.240000,0.160000,6.480000,5,1.052
2025-10-17T02:19:56.757791+00:00,0.853238000,6.240000,0.160000,0.320000,6.560000,5,1.052
2025-10-17T02:19:56.757791+00:00,0.853238200,0.240000,6.240000,6.320000,0.240000,5,1.052
2025-10-17T02:19:56.757791+00:00,0.853238400,0.160000,6.240000,6.320000,0.240000,5,1.052
2025-10-17T02:19:56.757791+00:00,0.853238600,0.320000,6.160000,6.320000,0.240000,5,1.052
2025-10-17T02:19:56.757791+00:00,0.853238800,0.240000,6.320000,6.320000,0.240000,5,1.052
2025-10-17T02:19:56.757791+00:00,0.853239000,4.880000,0.400000,0.640000,5.680000,5,1.052
2025-10-17T02:19:56.757791+00:00,0.853239200,6.160000,0.160000,0.160000,6.400000,5,1.052
2025-10-17T02:19:56.757791+00:00,0.853239400,6.240000,0.240000,0.240000,6.560000,5,1.052
2025-10-17T02:19:56.757791+00:00,0.853239600,6.160000,0.240000,0.160000,6.480000,5,1.052
2025-10-17T02:19:56.757791+00:00,0.853239800,6.320000,0.240000,0.160000,6.480000,5,1.052
2025-10-17T02:19:56.757791+00:00,0.853240000,2.800000,2.960000,1.680000,1.200000,5,1.052
2025-10-17T02:19:56.757791+00:00,0.853240200,0.320000,6.240000,6.320000,0.240000,5,1.052
2025-10-17T02:19:56.757791+00:00,0.853240400,0.160000,6.160000,6.320000,0.240000,5,1.052
2025-10-17T02:19:56.757791+00:00,0.853240600,0.320000,6.320000,6.240000,0.240000,5,1.052
2025-10-17T02:19:56.757791+00:00,0.853240800,0.240000,6.320000,6.320000,0.240000,5,1.052
2025-10-17T02:19:56.757791+00:00,0.853241000,6.160000,0.160000,0.160000,6.480000,5,1.052
2025-10-17T02:19:56.757791+00:00,0.853241200,6.320000,0.160000,0.320000,6.480000,5,1.052
2025-10-17T02:19:56.757791+00:00,0.853241400,6.160000,0.240000,0.160000,6.480000,5,1.052
2025-10-17T02:19:56.757791+00:00,0.853241600,6.160000,0.240000,0.160000,6.560000,5,1.052
2025-10-17T02:19:56.757791+00:00,0.853241800,0.320000,5.760000,5.680000,0.320000,5,1.052
2025-10-17T02:19:56.757791+00:00,0.853242000,0.320000,6.240000,6.160000,0.240000,5,1.052
2025-10-17T02:19:56.757791+00:00,0.853242200,0.160000,6.160000,6.320000,0.240000,5,1.052
2025-10-17T02:19:56.757791+00:00,0.853242400,0.320000,6.160000,6.240000,0.240000,5,1.052
2025-10-17T02:19:56.757791+00:00,0.853242600,0.160000,6.240000,6.320000,0.240000,5,1.052
2025-10-17T02:19:56.757791+00:00,0.853242800,4.000000,0.560000,1.360000,5.120000,5,1.052
2025-10-17T02:19:56.757791+00:00,0.853243000,6.240000,0.160000,0.160000,6.560000,5,1.052
2025-10-17T02:19:56.757791+00:00,0.853243200,6.240000,0.240000,0.160000,6.560000,5,1.052
2025-10-17T02:19:56.757791+00:00,0.853243400,6.160000,0.080000,0.240000,6.480000,5,1.052
2025-10-17T02:19:56.757791+00:00,0.853243600,6.160000,0.240000,0.160000,6.480000,5,1.052
2025-10-17T02:19:56.757791+00:00,0.853243800,0.240000,6.240000,6.320000,0.160000,5,1.052
2025-10-17T02:19:56.957858+00:00,1.053299000,6.320000,0.160000,0.160000,6.560000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053299200,6.160000,0.240000,0.320000,6.480000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053299400,6.320000,0.240000,0.160000,6.560000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053299600,0.320000,6.080000,6.000000,0.240000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053299800,0.320000,6.160000,6.240000,0.240000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053300000,0.240000,6.240000,6.320000,0.240000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053300200,0.240000,6.400000,6.320000,0.160000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053300400,1.360000,1.200000,5.440000,3.840000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053300600,5.600000,0.240000,0.400000,6.240000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053300800,6.320000,0.240000,0.160000,6.480000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053301000,6.320000,0.240000,0.160000,6.480000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053301200,6.320000,0.240000,0.240000,6.480000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053301400,6.320000,0.240000,0.240000,5.040000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053301600,0.240000,6.240000,6.320000,0.240000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053301800,0.240000,6.160000,6.240000,0.240000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053302000,0.240000,6.320000,6.320000,0.240000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053302200,0.320000,6.320000,6.320000,0.240000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053302400,6.000000,0.160000,0.240000,6.400000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053302600,6.160000,0.240000,0.160000,6.560000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053302800,6.320000,0.240000,0.240000,6.480000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053303000,6.320000,0.160000,0.160000,6.480000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053303200,1.600000,5.040000,2.720000,0.480000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053303400,0.480000,6.160000,5.920000,0.240000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053303600,0.240000,6.240000,6.320000,0.240000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053303800,0.320000,6.240000,6.320000,0.240000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053304000,0.240000,6.320000,6.240000,0.240000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053304200,0.320000,2.560000,6.240000,2.640000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053304400,6.240000,0.240000,0.160000,6.560000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053304600,6.160000,0.240000,0.160000,6.480000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053304800,6.320000,0.160000,0.320000,6.480000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053305000,6.320000,0.160000,0.240000,6.480000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053305200,0.320000,6.240000,6.320000,0.240000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053305400,0.320000,6.160000,6.320000,0.240000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053305600,0.320000,6.320000,6.240000,0.240000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053305800,0.240000,6.320000,6.240000,0.240000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053306000,5.040000,0.320000,0.800000,5.920000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053306200,6.160000,0.160000,0.160000,6.400000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053306400,6.320000,0.240000,0.320000,6.480000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053306600,6.240000,0.160000,0.240000,6.480000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053306800,6.320000,0.240000,0.160000,6.480000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053307000,2.720000,4.240000,1.120000,0.800000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053307200,0.240000,6.160000,6.320000,0.240000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053307400,0.240000,6.160000,6.320000,0.240000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053307600,0.320000,6.320000,6.240000,0.240000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053307800,0.240000,6.240000,6.400000,0.240000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053308000,6.240000,0.160000,0.240000,6.480000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053308200,6.320000,0.160000,0.240000,6.480000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053308400,6.160000,0.240000,0.320000,6.560000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053308600,6.240000,0.240000,0.160000,6.480000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053308800,0.240000,6.000000,5.440000,0.240000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053309000,0.240000,6.160000,6.240000,0.240000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053309200,0.320000,6.400000,6.320000,0.160000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053309400,0.320000,6.320000,6.240000,0.240000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053309600,0.240000,5.760000,6.320000,0.320000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053309800,4.160000,0.480000,1.680000,5.520000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053310000,6.320000,0.240000,0.240000,6.480000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053310200,6.240000,0.240000,0.320000,6.480000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053310400,6.320000,0.160000,0.160000,6.480000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053310600,6.240000,0.160000,0.160000,6.480000,6,1.327
2025-10-17T02:19:56.957858+00:00,1.053310800,0.320000,6.240000,6.320000,0.240000,6,1.327
2025-10-17T02:19:57.233154+00:00,1.328595000,6.160000,0.240000,0.160000,6.480000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328595200,6.320000,0.160000,0.320000,6.480000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328595400,6.320000,0.240000,0.240000,6.480000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328595600,0.400000,6.000000,6.240000,0.240000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328595800,0.240000,6.160000,6.320000,0.240000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328596000,0.320000,6.320000,6.240000,0.240000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328596200,0.240000,6.400000,6.400000,0.240000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328596400,2.800000,5.760000,1.600000,0.160000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328596600,6.000000,0.400000,0.320000,5.280000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328596800,6.320000,0.160000,0.160000,6.560000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328597000,6.240000,0.160000,0.240000,6.480000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328597200,6.320000,0.240000,0.320000,6.480000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328597400,6.320000,0.240000,0.320000,6.560000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328597600,0.240000,6.240000,6.320000,0.240000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328597800,0.320000,6.160000,6.240000,0.240000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328598000,0.240000,6.320000,6.400000,0.240000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328598200,0.320000,6.320000,6.400000,0.240000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328598400,6.160000,0.400000,0.240000,6.240000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328598600,6.320000,0.240000,0.160000,6.480000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328598800,6.160000,0.160000,0.320000,6.560000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328599000,6.320000,0.160000,0.240000,6.480000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328599200,0.720000,2.240000,4.960000,2.560000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328599400,0.400000,5.920000,6.160000,0.320000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328599600,0.320000,6.240000,6.320000,0.240000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328599800,0.320000,6.240000,6.240000,0.240000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328600000,0.320000,6.400000,6.400000,0.240000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328600200,1.200000,6.160000,2.880000,0.240000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328600400,6.320000,0.160000,0.240000,6.560000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328600600,6.320000,0.160000,0.320000,6.480000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328600800,6.160000,0.240000,0.160000,6.560000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328601000,6.320000,0.160000,0.160000,6.480000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328601200,0.320000,6.240000,6.240000,0.240000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328601400,0.320000,6.240000,6.400000,0.240000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328601600,0.320000,6.160000,6.240000,0.240000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328601800,0.240000,6.320000,6.400000,0.240000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328602000,5.440000,0.960000,0.400000,4.160000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328602200,6.080000,0.240000,0.160000,6.320000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328602400,6.240000,0.240000,0.320000,6.560000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328602600,6.160000,0.240000,0.320000,6.480000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328602800,6.320000,0.160000,0.160000,6.480000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328603000,1.600000,0.560000,4.160000,4.640000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328603200,0.240000,6.240000,6.320000,0.240000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328603400,0.240000,6.240000,6.320000,0.240000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328603600,0.320000,6.400000,6.320000,0.240000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328603800,0.320000,6.320000,6.400000,0.240000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328604000,6.240000,0.160000,0.240000,6.480000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328604200,6.160000,0.240000,0.160000,6.560000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328604400,6.160000,0.160000,0.320000,6.480000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328604600,6.320000,0.160000,0.320000,6.560000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328604800,0.400000,5.280000,6.000000,0.480000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328605000,0.320000,6.240000,6.240000,0.240000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328605200,0.240000,6.400000,6.320000,0.240000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328605400,0.240000,6.400000,6.480000,0.160000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328605600,0.320000,6.320000,6.240000,0.240000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328605800,4.880000,1.920000,0.560000,2.880000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328606000,6.320000,0.160000,0.160000,6.480000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328606200,6.160000,0.240000,0.160000,6.480000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328606400,6.320000,0.160000,0.320000,6.480000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328606600,6.240000,0.240000,0.320000,6.560000,7,1.532
2025-10-17T02:19:57.233154+00:00,1.328606800,0.240000,6.240000,6.400000,0.240000,7,1.532
2025-10-17T02:19:57.450315+00:00,1.545756000,6.160000,0.240000,0.320000,6.480000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545756200,6.240000,0.240000,0.320000,6.560000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545756400,6.160000,0.160000,0.240000,6.560000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545756600,0.320000,6.160000,6.000000,0.160000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545756800,0.320000,6.240000,6.320000,0.240000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545757000,0.240000,6.160000,6.240000,0.240000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545757200,0.320000,6.320000,6.400000,0.240000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545757400,4.560000,1.280000,6.080000,0.560000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545757600,5.920000,0.240000,0.480000,5.680000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545757800,6.320000,0.160000,0.240000,6.480000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545758000,6.240000,0.160000,0.320000,6.480000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545758200,6.320000,0.240000,0.240000,6.560000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545758400,3.840000,0.240000,0.240000,6.560000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545758600,0.240000,6.240000,6.320000,0.240000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545758800,0.320000,6.160000,6.240000,0.240000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545759000,0.320000,6.320000,6.320000,0.240000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545759200,0.320000,6.320000,6.400000,0.240000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545759400,6.160000,0.160000,0.240000,6.400000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545759600,6.160000,0.080000,0.240000,6.480000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545759800,6.320000,0.240000,0.320000,6.480000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545760000,6.320000,0.160000,0.240000,6.480000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545760200,0.560000,5.040000,2.400000,1.760000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545760400,0.320000,6.160000,5.920000,0.320000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545760600,0.240000,6.240000,6.400000,0.240000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545760800,0.240000,6.160000,6.240000,0.240000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545761000,0.320000,6.320000,6.400000,0.240000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545761200,3.440000,2.560000,6.400000,0.240000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545761400,6.240000,0.160000,0.240000,6.560000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545761600,6.320000,0.240000,0.320000,6.480000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545761800,6.160000,0.160000,0.240000,6.480000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545762000,6.240000,0.160000,0.320000,6.560000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545762200,0.320000,6.160000,6.240000,0.240000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545762400,0.320000,6.320000,6.320000,0.240000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545762600,0.320000,6.160000,6.240000,0.240000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545762800,0.320000,6.320000,6.400000,0.240000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545763000,5.920000,0.320000,1.040000,4.640000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545763200,6.160000,0.160000,0.320000,6.240000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545763400,6.320000,0.240000,0.240000,6.480000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545763600,6.240000,0.240000,0.320000,6.480000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545763800,6.320000,0.160000,0.240000,6.480000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545764000,0.640000,4.080000,0.640000,3.440000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545764200,0.240000,6.320000,6.320000,0.240000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545764400,0.240000,6.240000,6.320000,0.240000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545764600,0.320000,6.320000,6.400000,0.240000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545764800,0.240000,6.400000,6.400000,0.240000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545765000,6.160000,0.240000,0.320000,6.480000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545765200,6.320000,0.160000,0.240000,6.560000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545765400,6.160000,0.160000,0.320000,6.480000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545765600,6.320000,0.160000,0.240000,6.560000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545765800,0.400000,6.000000,5.360000,0.320000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545766000,0.320000,6.160000,6.320000,0.240000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545766200,0.320000,6.240000,6.240000,0.160000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545766400,0.320000,6.400000,6.240000,0.240000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545766600,1.200000,5.760000,6.400000,0.240000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545766800,5.600000,0.400000,2.160000,3.600000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545767000,6.320000,0.160000,0.320000,6.480000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545767200,6.160000,0.160000,0.320000,6.480000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545767400,6.320000,0.240000,0.240000,6.560000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545767600,6.240000,0.160000,0.240000,6.480000,8,1.766
2025-10-17T02:19:57.450315+00:00,1.545767800,0.240000,6.240000,6.320000,0.240000,8,1.766
2025-10-17T02:19:57.702668+00:00,1.798109000,6.160000,0.080000,0.320000,6.480000,9,2.064
2025-10-17T02:19:57.702668+00:00,1.798109200,6.320000,0.240000,0.160000,6.480000,9,2.064
2025-10-17T02:19:57.702668+00:00,1.798109400,6.320000,0.160000,0.160000,6.560000,9,2.064
2025-10-17T02:19:57.702668+00:00,1.798109600,0.320000,6.160000,6.160000,0.240000,9,2.064
2025-10-17T02:19:57.702668+00:00,1.798109800,0.320000,6.320000,6.320000,0.240000,9,2.064
2025-10-17T02:19:57.702668+00:00,1.798110000,0.320000,6.160000,6.240000,0.240000,9,2.064
2025-10-17T02:19:57.702668+00:00,1.798110200,0.240000,6.320000,6.400000,0.240000,9,2.064
2025-10-17T02:19:57.702668+00:00,1.798110400,3.360000,0.640000,1.200000,0.960000,9,2.064
2025-10-17T02:19:57.702668+00:00,1.798110600,6.000000,0.240000,0.320000,5.680000,9,2.064
2025-10-17T02:19:57.702668+00:00,1.798110800,6.320000,0.160000,0.160000,6.480000,9,2.064
2025-10-17T02:19:57.702668+00:00,1.798111000,6.320000,0.240000,0.240000,6.480000,9,2.064
2025-10-17T02:19:57.702668+00:00,1.798111200,6.160000,0.160000,0.320000,6.480000,9,2.064
2025-10-17T02:19:57.702668+00:00,1.798111400,6.320000,1.200000,0.400000,6.480000,9,2.064
2025-10-17T02:19:57.702668+00:00,1.798111600,0.320000,6.320000,6.320000,0.240000,9,2.064
2025-10-17T02:19:57.702668+00:00,1.798111800,0.320000,6.400000,6.240000,0.240000,9,2.064
2025-10-17T02:19:57.702668+00:00,1.798112000,0.320000,6.240000,6.400000,0.240000,9,2.064
2025-10-17T02:19:57.702668+00:00,1.798112200,0.320000,6.320000,6.400000,0.240000,9,2.064
2025-10-17T02:19:57.702668+00:00,1.798112400,6.320000,0.160000,0.240000,6.400000,9,2.064
2025-10-17T02:19:57.702668+00:00,1.798112600,6.320000,0.160000,0.320000,6.560000,9,2.064
