UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T02:19:56.247265+00:00,0.851389200,2.040000,4.000000,2.480000,0.000000,5,1.050
2025-10-17T02:19:56.247265+00:00,0.851389400,2.040000,3.960000,2.480000,0.080000,5,1.050
2025-10-17T02:19:56.247265+00:00,0.851389600,2.040000,4.000000,2.480000,0.000000,5,1.050
2025-10-17T02:19:56.247265+00:00,0.851389800,2.080000,4.000000,2.480000,0.080000,5,1.050
2025-10-17T02:19:56.247265+00:00,0.851390000,2.000000,4.000000,2.480000,0.080000,5,1.050
2025-10-17T02:19:56.247265+00:00,0.851390200,2.040000,4.000000,2.480000,0.000000,5,1.050
2025-10-17T02:19:56.247265+00:00,0.851390400,2.080000,3.960000,2.480000,0.080000,5,1.050
2025-10-17T02:19:56.247265+00:00,0.851390600,2.080000,3.960000,2.480000,0.000000,5,1.050
2025-10-17T02:19:56.247265+00:00,0.851390800,2.080000,4.000000,2.480000,0.000000,5,1.050
2025-10-17T02:19:56.247265+00:00,0.851391000,2.040000,4.000000,2.480000,0.080000,5,1.050
2025-10-17T02:19:56.247265+00:00,0.851391200,2.040000,3.960000,2.480000,0.080000,5,1.050
2025-10-17T02:19:56.247265+00:00,0.851391400,2.080000,4.000000,2.480000,0.080000,5,1.050
2025-10-17T02:19:56.247265+00:00,0.851391600,2.080000,4.000000,2.480000,0.000000,5,1.050
2025-10-17T02:19:56.247265+00:00,0.851391800,2.040000,3.960000,2.480000,0.040000,5,1.050
2025-10-17T02:19:56.247265+00:00,0.851392000,2.080000,4.000000,2.480000,0.000000,5,1.050
2025-10-17T02:19:56.247265+00:00,0.851392200,2.040000,3.960000,2.480000,0.080000,5,1.050
2025-10-17T02:19:56.247265+00:00,0.851392400,2.000000,4.000000,2.480000,0.080000,5,1.050
2025-10-17T02:19:56.247265+00:00,0.851392600,2.080000,3.960000,2.480000,0.000000,5,1.050
2025-10-17T02:19:56.247265+00:00,0.851392800,2.080000,4.000000,2.480000,0.080000,5,1.050
2025-10-17T02:19:56.247265+00:00,0.851393000,2.040000,4.000000,2.480000,0.000000,5,1.050
2025-10-17T02:19:56.247265+00:00,0.851393200,2.000000,3.960000,2.480000,0.000000,5,1.050
2025-10-17T02:19:56.247265+00:00,0.851393400,2.080000,4.000000,2.480000,0.080000,5,1.050
2025-10-17T02:19:56.247265+00:00,0.851393600,2.080000,4.000000,2.480000,0.000000,5,1.050
2025-10-17T02:19:56.247265+00:00,0.851393800,2.000000,4.000000,2.480000,0.080000,5,1.050
2025-10-17T02:19:56.247265+00:00,0.851394000,2.040000,4.000000,2.480000,0.000000,5,1.050
2025-10-17T02:19:56.247265+00:00,0.851394200,2.080000,4.000000,2.480000,0.000000,5,1.050
2025-10-17T02:19:56.247265+00:00,0.851394400,2.040000,4.000000,2.480000,0.000000,5,1.050
2025-10-17T02:19:56.247265+00:00,0.851394600,2.080000,3.960000,2.480000,0.080000,5,1.050
2025-10-17T02:19:56.247265+00:00,0.851394800,2.080000,4.000000,2.480000,0.000000,5,1.050
2025-10-17T02:19:56.247265+00:00,0.851395000,2.080000,3.960000,2.480000,0.080000,5,1.050
2025-10-17T02:19:56.247265+00:00,0.851395200,2.040000,3.960000,2.480000,0.000000,5,1.050
2025-10-17T02:19:56.247265+00:00,0.851395400,2.000000,4.000000,2.480000,0.080000,5,1.050
2025-10-17T02:19:56.247265+00:00,0.851395600,2.040000,4.000000,2.480000,0.080000,5,1.050
2025-10-17T02:19:56.247265+00:00,0.851395800,2.080000,3.960000,2.480000,0.040000,5,1.050
2025-10-17T02:19:56.447464+00:00,1.051583000,2.000000,4.000000,2.480000,0.000000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051583200,2.040000,3.920000,2.480000,0.080000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051583400,2.040000,3.920000,2.480000,0.000000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051583600,2.000000,3.960000,2.480000,0.000000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051583800,2.080000,3.960000,2.480000,0.000000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051584000,2.000000,3.920000,2.480000,0.080000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051584200,2.000000,3.960000,2.480000,0.080000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051584400,2.080000,4.000000,2.480000,0.000000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051584600,2.040000,3.920000,2.480000,0.040000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051584800,2.080000,4.000000,2.480000,0.000000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051585000,2.080000,3.920000,2.480000,0.000000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051585200,2.000000,4.000000,2.480000,0.080000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051585400,2.080000,3.920000,2.480000,0.000000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051585600,2.000000,4.000000,2.480000,0.000000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051585800,2.040000,3.920000,2.480000,0.000000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051586000,2.080000,4.000000,2.480000,0.040000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051586200,2.080000,4.000000,2.480000,0.080000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051586400,2.040000,3.920000,2.480000,0.000000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051586600,2.080000,4.000000,2.480000,0.000000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051586800,2.000000,3.920000,2.480000,0.040000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051587000,2.000000,4.000000,2.480000,0.000000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051587200,2.080000,3.960000,2.480000,0.040000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051587400,2.000000,3.920000,2.480000,0.000000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051587600,2.080000,4.000000,2.480000,0.040000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051587800,2.080000,3.960000,2.480000,0.040000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051588000,2.000000,4.000000,2.400000,0.000000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051588200,2.000000,3.960000,2.480000,0.040000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051588400,2.080000,4.000000,2.480000,0.000000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051588600,2.080000,4.000000,2.480000,0.000000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051588800,2.000000,4.000000,2.480000,0.000000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051589000,2.080000,4.000000,2.480000,0.000000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051589200,2.000000,3.920000,2.480000,0.040000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051589400,2.000000,3.920000,2.480000,0.080000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051589600,2.080000,3.960000,2.480000,0.000000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051589800,2.080000,3.920000,2.480000,0.000000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051590000,2.000000,4.000000,2.480000,0.000000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051590200,2.080000,3.920000,2.480000,0.000000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051590400,2.000000,4.000000,2.400000,0.040000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051590600,2.080000,3.920000,2.480000,0.000000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051590800,2.080000,4.000000,2.480000,0.040000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051591000,2.080000,3.920000,2.480000,0.040000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051591200,2.000000,4.000000,2.480000,0.000000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051591400,2.080000,3.960000,2.480000,0.080000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051591600,2.000000,4.000000,2.480000,0.000000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051591800,2.000000,4.000000,2.480000,0.080000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051592000,2.080000,3.960000,2.480000,0.000000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051592200,2.000000,4.000000,2.480000,0.000000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051592400,2.040000,3.920000,2.480000,0.080000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051592600,2.000000,3.920000,2.480000,0.000000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051592800,2.080000,4.000000,2.480000,0.000000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051593000,2.000000,4.000000,2.480000,0.000000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051593200,2.080000,3.920000,2.480000,0.080000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051593400,2.000000,3.920000,2.480000,0.000000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051593600,2.080000,4.000000,2.480000,0.080000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051593800,2.080000,3.920000,2.480000,0.000000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051594000,2.000000,4.000000,2.400000,0.080000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051594200,2.080000,3.920000,2.480000,0.000000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051594400,2.000000,3.920000,2.480000,0.080000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051594600,2.080000,4.000000,2.480000,0.000000,6,1.274
2025-10-17T02:19:56.447464+00:00,1.051594800,2.000000,3.920000,2.480000,0.040000,6,1.274
2025-10-17T02:19:56.671198+00:00,1.275317000,2.080000,3.960000,2.480000,0.000000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275317200,2.000000,4.000000,2.480000,0.000000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275317400,2.040000,3.960000,2.480000,0.000000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275317600,2.040000,4.000000,2.440000,0.000000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275317800,2.080000,3.960000,2.480000,0.040000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275318000,2.040000,4.000000,2.480000,0.000000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275318200,2.040000,4.000000,2.480000,0.000000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275318400,2.000000,3.920000,2.400000,0.040000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275318600,2.040000,4.000000,2.480000,0.000000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275318800,2.080000,3.920000,2.480000,0.040000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275319000,2.080000,4.000000,2.480000,0.000000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275319200,2.040000,3.920000,2.400000,0.040000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275319400,2.000000,4.000000,2.400000,0.000000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275319600,2.080000,3.920000,2.480000,0.040000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275319800,2.000000,4.000000,2.400000,0.000000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275320000,2.080000,3.920000,2.480000,0.000000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275320200,2.040000,4.000000,2.400000,0.000000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275320400,2.080000,3.960000,2.480000,0.000000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275320600,2.080000,3.920000,2.480000,0.040000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275320800,2.000000,4.000000,2.480000,0.000000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275321000,2.080000,3.920000,2.480000,0.000000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275321200,2.000000,4.000000,2.440000,0.040000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275321400,2.000000,3.920000,2.480000,0.000000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275321600,2.080000,4.000000,2.480000,0.000000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275321800,2.080000,4.000000,2.480000,0.000000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275322000,2.080000,3.960000,2.480000,0.040000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275322200,2.000000,4.000000,2.480000,0.000000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275322400,2.080000,3.960000,2.440000,0.000000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275322600,2.080000,3.960000,2.480000,0.040000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275322800,2.040000,3.920000,2.400000,0.000000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275323000,2.000000,4.000000,2.480000,0.000000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275323200,2.040000,3.920000,2.480000,0.040000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275323400,2.000000,3.920000,2.480000,0.000000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275323600,2.040000,4.000000,2.480000,0.000000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275323800,2.040000,3.960000,2.480000,0.000000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275324000,2.080000,4.000000,2.480000,0.040000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275324200,2.080000,4.000000,2.440000,0.000000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275324400,2.000000,3.920000,2.480000,0.000000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275324600,2.080000,4.000000,2.480000,0.000000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275324800,2.000000,3.960000,2.400000,0.040000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275325000,2.080000,4.000000,2.480000,0.000000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275325200,2.000000,3.960000,2.480000,0.040000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275325400,2.080000,4.000000,2.480000,0.040000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275325600,2.000000,3.960000,2.440000,0.000000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275325800,2.080000,4.000000,2.480000,0.040000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275326000,2.000000,4.000000,2.480000,0.000000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275326200,2.000000,3.920000,2.480000,0.040000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275326400,2.000000,3.960000,2.480000,0.000000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275326600,2.000000,4.000000,2.480000,0.040000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275326800,2.080000,3.920000,2.480000,0.000000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275327000,2.080000,3.960000,2.480000,0.000000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275327200,2.000000,4.000000,2.480000,0.040000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275327400,2.080000,4.000000,2.480000,0.040000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275327600,2.000000,3.920000,2.480000,0.000000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275327800,2.000000,3.960000,2.480000,0.040000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275328000,2.080000,4.000000,2.480000,0.000000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275328200,2.000000,4.000000,2.480000,0.000000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275328400,2.080000,4.000000,2.480000,0.000000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275328600,2.080000,4.000000,2.480000,0.000000,7,1.474
2025-10-17T02:19:56.671198+00:00,1.275328800,2.000000,3.920000,2.480000,0.040000,7,1.474
2025-10-17T02:19:56.871651+00:00,1.475770000,2.040000,4.000000,2.480000,0.000000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475770200,2.080000,4.000000,2.480000,0.040000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475770400,2.000000,4.000000,2.480000,0.000000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475770600,2.080000,3.920000,2.440000,0.000000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475770800,2.080000,4.000000,2.480000,0.000000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475771000,2.000000,4.000000,2.480000,0.000000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475771200,2.080000,4.000000,2.480000,0.080000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475771400,2.080000,3.920000,2.480000,0.000000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475771600,2.080000,4.000000,2.400000,0.000000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475771800,2.040000,3.920000,2.480000,0.040000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475772000,2.000000,4.000000,2.480000,0.040000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475772200,2.080000,3.960000,2.480000,0.000000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475772400,2.040000,4.000000,2.480000,0.040000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475772600,2.080000,3.920000,2.480000,0.000000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475772800,2.080000,3.960000,2.480000,0.000000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475773000,2.000000,4.000000,2.480000,0.000000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475773200,2.080000,4.000000,2.480000,0.040000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475773400,2.000000,3.960000,2.480000,0.000000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475773600,2.080000,3.920000,2.480000,0.000000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475773800,2.080000,4.000000,2.480000,0.040000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475774000,2.000000,3.920000,2.480000,0.000000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475774200,2.080000,4.000000,2.480000,0.080000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475774400,2.080000,4.000000,2.480000,0.040000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475774600,2.080000,3.920000,2.480000,0.000000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475774800,2.080000,4.000000,2.480000,0.000000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475775000,2.040000,3.960000,2.480000,0.040000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475775200,2.080000,4.000000,2.480000,0.000000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475775400,2.040000,3.960000,2.480000,0.040000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475775600,2.000000,4.000000,2.480000,0.000000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475775800,2.080000,4.000000,2.480000,0.040000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475776000,2.000000,4.000000,2.480000,0.000000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475776200,2.080000,3.920000,2.480000,0.040000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475776400,2.080000,4.000000,2.480000,0.040000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475776600,2.040000,3.920000,2.480000,0.000000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475776800,2.080000,4.000000,2.480000,0.040000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475777000,2.000000,4.000000,2.480000,0.000000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475777200,2.040000,4.000000,2.480000,0.000000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475777400,2.040000,3.960000,2.480000,0.000000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475777600,2.040000,3.920000,2.480000,0.000000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475777800,2.080000,4.000000,2.480000,0.000000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475778000,2.080000,4.000000,2.480000,0.000000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475778200,2.040000,3.920000,2.480000,0.040000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475778400,2.000000,4.000000,2.480000,0.000000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475778600,2.080000,3.920000,2.480000,0.000000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475778800,2.080000,3.920000,2.480000,0.000000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475779000,2.000000,4.000000,2.480000,0.040000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475779200,2.040000,4.000000,2.480000,0.040000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475779400,2.080000,3.920000,2.480000,0.000000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475779600,2.080000,3.960000,2.480000,0.000000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475779800,2.000000,4.000000,2.480000,0.040000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475780000,2.080000,3.920000,2.480000,0.000000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475780200,2.000000,4.000000,2.480000,0.000000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475780400,2.000000,4.000000,2.560000,0.000000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475780600,2.080000,3.920000,2.480000,0.040000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475780800,2.000000,3.920000,2.480000,0.000000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475781000,2.080000,4.000000,2.400000,0.040000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475781200,2.080000,3.920000,2.480000,0.000000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475781400,2.000000,4.000000,2.480000,0.000000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475781600,2.080000,3.920000,2.480000,0.000000,8,1.699
2025-10-17T02:19:56.871651+00:00,1.475781800,2.000000,3.960000,2.480000,0.000000,8,1.699
2025-10-17T02:19:57.097050+00:00,1.701169000,2.080000,4.000000,2.480000,0.000000,9,1.899
2025-10-17T02:19:57.097050+00:00,1.701169200,2.000000,4.000000,2.480000,0.040000,9,1.899
2025-10-17T02:19:57.097050+00:00,1.701169400,2.080000,3.960000,2.480000,0.040000,9,1.899
2025-10-17T02:19:57.097050+00:00,1.701169600,2.000000,4.000000,2.480000,0.000000,9,1.899
2025-10-17T02:19:57.097050+00:00,1.701169800,2.080000,4.000000,2.480000,0.000000,9,1.899
2025-10-17T02:19:57.097050+00:00,1.701170000,2.000000,4.000000,2.480000,0.040000,9,1.899
2025-10-17T02:19:57.097050+00:00,1.701170200,2.080000,4.000000,2.480000,0.040000,9,1.899
2025-10-17T02:19:57.097050+00:00,1.701170400,2.040000,4.000000,2.480000,0.000000,9,1.899
2025-10-17T02:19:57.097050+00:00,1.701170600,2.000000,4.000000,2.480000,0.000000,9,1.899
2025-10-17T02:19:57.097050+00:00,1.701170800,2.080000,3.960000,2.480000,0.040000,9,1.899
2025-10-17T02:19:57.097050+00:00,1.701171000,2.000000,4.000000,2.480000,0.000000,9,1.899
2025-10-17T02:19:57.097050+00:00,1.701171200,2.080000,3.960000,2.480000,0.040000,9,1.899
2025-10-17T02:19:57.097050+00:00,1.701171400,2.000000,4.000000,2.480000,0.040000,9,1.899
2025-10-17T02:19:57.097050+00:00,1.701171600,2.080000,4.000000,2.480000,0.040000,9,1.899
2025-10-17T02:19:57.097050+00:00,1.701171800,2.080000,4.000000,2.480000,0.040000,9,1.899
2025-10-17T02:19:57.097050+00:00,1.701172000,2.000000,3.960000,2.480000,0.000000,9,1.899
2025-10-17T02:19:57.097050+00:00,1.701172200,2.080000,3.960000,2.480000,0.000000,9,1.899
2025-10-17T02:19:57.097050+00:00,1.701172400,2.000000,4.000000,2.480000,0.000000,9,1.899
2025-10-17T02:19:57.097050+00:00,1.701172600,2.000000,4.000000,2.480000,0.000000,9,1.899
