UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T02:19:55.719700+00:00,0.826598200,0.480000,7.360000,0.160000,0.400000,5,1.025
2025-10-17T02:19:55.719700+00:00,0.826598400,7.040000,0.320000,0.000000,0.400000,5,1.025
2025-10-17T02:19:55.719700+00:00,0.826598600,7.200000,0.240000,0.160000,0.400000,5,1.025
2025-10-17T02:19:55.719700+00:00,0.826598800,7.040000,0.240000,0.080000,6.640000,5,1.025
2025-10-17T02:19:55.719700+00:00,0.826599000,7.280000,0.240000,0.160000,6.640000,5,1.025
2025-10-17T02:19:55.719700+00:00,0.826599200,0.640000,7.120000,7.040000,6.640000,5,1.025
2025-10-17T02:19:55.719700+00:00,0.826599400,0.480000,7.040000,7.040000,6.640000,5,1.025
2025-10-17T02:19:55.719700+00:00,0.826599600,0.320000,7.280000,6.800000,0.480000,5,1.025
2025-10-17T02:19:55.719700+00:00,0.826599800,0.400000,7.360000,6.960000,0.400000,5,1.025
2025-10-17T02:19:55.719700+00:00,0.826600000,0.560000,7.280000,0.160000,0.400000,5,1.025
2025-10-17T02:19:55.719700+00:00,0.826600200,0.240000,0.480000,0.160000,0.400000,5,1.025
2025-10-17T02:19:55.719700+00:00,0.826600400,7.200000,0.080000,-0.080000,0.400000,5,1.025
2025-10-17T02:19:55.719700+00:00,0.826600600,7.200000,0.240000,0.160000,0.320000,5,1.025
2025-10-17T02:19:55.719700+00:00,0.826600800,7.040000,0.240000,0.000000,6.640000,5,1.025
2025-10-17T02:19:55.719700+00:00,0.826601000,7.200000,0.240000,0.080000,6.560000,5,1.025
2025-10-17T02:19:55.719700+00:00,0.826601200,0.400000,7.120000,6.880000,6.640000,5,1.025
2025-10-17T02:19:55.719700+00:00,0.826601400,0.400000,7.280000,6.800000,6.640000,5,1.025
2025-10-17T02:19:55.719700+00:00,0.826601600,0.400000,7.360000,6.960000,0.320000,5,1.025
2025-10-17T02:19:55.719700+00:00,0.826601800,0.240000,7.360000,6.960000,0.400000,5,1.025
2025-10-17T02:19:55.719700+00:00,0.826602000,3.600000,0.400000,0.080000,0.320000,5,1.025
2025-10-17T02:19:55.719700+00:00,0.826602200,6.960000,0.480000,0.000000,0.400000,5,1.025
2025-10-17T02:19:55.719700+00:00,0.826602400,7.120000,0.240000,0.160000,0.320000,5,1.025
2025-10-17T02:19:55.719700+00:00,0.826602600,6.960000,0.240000,0.000000,0.320000,5,1.025
2025-10-17T02:19:55.719700+00:00,0.826602800,7.120000,0.240000,0.160000,6.640000,5,1.025
2025-10-17T02:19:55.719700+00:00,0.826603000,3.200000,0.080000,0.240000,6.640000,5,1.025
2025-10-17T02:19:55.719700+00:00,0.826603200,0.400000,7.280000,6.880000,6.640000,5,1.025
2025-10-17T02:19:55.719700+00:00,0.826603400,0.400000,7.440000,6.960000,6.640000,5,1.025
2025-10-17T02:19:55.719700+00:00,0.826603600,0.400000,7.280000,6.800000,0.320000,5,1.025
2025-10-17T02:19:55.719700+00:00,0.826603800,0.400000,7.360000,6.880000,0.400000,5,1.025
2025-10-17T02:19:55.719700+00:00,0.826604000,7.120000,0.400000,0.160000,0.320000,5,1.025
2025-10-17T02:19:55.719700+00:00,0.826604200,7.200000,0.240000,0.160000,0.400000,5,1.025
2025-10-17T02:19:55.719700+00:00,0.826604400,7.040000,0.080000,0.000000,0.320000,5,1.025
2025-10-17T02:19:55.719700+00:00,0.826604600,7.200000,0.240000,0.080000,0.320000,5,1.025
2025-10-17T02:19:55.719700+00:00,0.826604800,0.560000,1.600000,0.320000,6.640000,5,1.025
2025-10-17T02:19:55.919747+00:00,1.026640000,7.040000,0.400000,0.160000,0.480000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026640200,7.040000,0.240000,0.000000,0.400000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026640400,7.200000,0.160000,0.000000,6.640000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026640600,0.240000,7.360000,6.960000,6.640000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026640800,0.400000,7.360000,6.960000,6.800000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026641000,0.400000,7.200000,6.800000,6.720000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026641200,0.400000,7.360000,6.960000,6.720000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026641400,0.560000,0.560000,6.560000,0.400000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026641600,7.040000,0.080000,-0.080000,0.480000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026641800,7.120000,0.320000,0.160000,0.320000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026642000,7.040000,0.240000,0.160000,0.480000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026642200,7.200000,0.240000,0.000000,0.320000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026642400,7.040000,0.240000,0.160000,6.560000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026642600,0.240000,7.360000,6.800000,6.640000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026642800,0.560000,7.360000,6.960000,6.640000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026643000,0.400000,7.280000,6.800000,6.800000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026643200,0.400000,7.520000,6.880000,6.720000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026643400,7.280000,0.160000,2.000000,0.400000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026643600,7.200000,0.240000,0.240000,0.560000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026643800,7.040000,0.320000,0.000000,0.480000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026644000,7.040000,0.240000,0.000000,0.480000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026644200,7.040000,0.480000,0.160000,0.400000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026644400,0.240000,7.520000,0.080000,6.640000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026644600,0.400000,7.280000,6.800000,6.720000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026644800,0.400000,7.360000,6.800000,6.640000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026645000,0.400000,7.360000,6.960000,6.800000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026645200,0.400000,7.200000,6.960000,6.720000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026645400,7.120000,0.000000,0.320000,0.400000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026645600,6.880000,0.400000,0.160000,0.480000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026645800,7.040000,0.240000,0.160000,0.320000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026646000,7.200000,0.240000,0.160000,0.400000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026646200,0.320000,7.120000,0.000000,0.960000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026646400,0.560000,7.200000,0.160000,6.640000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026646600,0.400000,7.360000,6.960000,6.720000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026646800,0.400000,7.360000,6.880000,6.640000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026647000,0.400000,7.360000,6.880000,6.800000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026647200,0.560000,0.400000,7.040000,6.800000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026647400,7.040000,0.240000,0.320000,0.320000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026647600,7.120000,0.320000,0.240000,0.400000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026647800,7.040000,0.240000,0.000000,0.480000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026648000,7.040000,0.240000,0.160000,0.400000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026648200,0.400000,7.360000,0.000000,4.800000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026648400,0.560000,7.360000,0.000000,6.640000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026648600,0.400000,7.360000,6.960000,6.640000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026648800,0.400000,7.360000,6.800000,6.640000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026649000,7.040000,0.240000,7.040000,6.720000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026649200,6.880000,0.480000,7.040000,6.720000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026649400,7.040000,0.240000,0.240000,0.480000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026649600,7.040000,0.240000,0.000000,0.480000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026649800,7.040000,0.320000,0.160000,0.480000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026650000,0.560000,0.560000,0.080000,0.400000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026650200,0.400000,7.360000,-0.080000,6.640000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026650400,0.320000,7.200000,0.080000,6.640000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026650600,0.400000,7.440000,6.960000,6.720000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026650800,0.400000,7.280000,6.960000,6.640000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026651000,6.960000,0.400000,6.960000,6.800000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026651200,7.040000,0.240000,6.960000,6.800000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026651400,6.880000,0.240000,0.240000,0.480000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026651600,7.120000,0.240000,0.000000,0.480000,6,1.225
2025-10-17T02:19:55.919747+00:00,1.026651800,0.480000,6.880000,0.160000,0.480000,6,1.225
2025-10-17T02:19:56.120226+00:00,1.227119000,7.120000,0.240000,0.000000,0.480000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227119200,7.040000,0.240000,6.560000,0.480000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227119400,7.200000,0.240000,6.800000,0.480000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227119600,0.640000,7.120000,6.800000,0.480000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227119800,0.400000,7.200000,6.800000,0.400000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227120000,0.400000,7.360000,6.960000,6.640000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227120200,0.400000,7.280000,6.880000,6.640000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227120400,0.400000,5.200000,0.000000,6.800000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227120600,3.600000,0.480000,0.240000,6.800000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227120800,7.200000,0.240000,0.000000,1.200000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227121000,7.040000,0.240000,0.080000,0.560000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227121200,7.200000,0.320000,6.800000,0.560000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227121400,7.120000,0.160000,6.720000,0.560000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227121600,0.400000,7.360000,6.960000,0.320000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227121800,0.480000,7.360000,6.880000,0.480000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227122000,0.320000,7.360000,6.880000,6.640000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227122200,0.240000,7.360000,4.880000,6.800000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227122400,7.040000,0.480000,0.160000,6.640000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227122600,7.040000,0.240000,0.160000,6.800000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227122800,7.120000,0.320000,0.000000,0.640000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227123000,7.040000,0.240000,0.000000,0.560000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227123200,7.200000,0.240000,6.640000,0.400000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227123400,0.480000,3.120000,6.640000,0.560000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227123600,0.400000,7.440000,6.960000,0.480000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227123800,0.400000,7.360000,6.960000,0.480000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227124000,0.560000,7.360000,6.880000,6.640000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227124200,0.400000,7.360000,0.800000,6.640000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227124400,7.120000,0.240000,0.160000,6.800000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227124600,7.120000,0.400000,0.080000,6.800000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227124800,6.960000,0.240000,0.160000,0.480000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227125000,7.040000,0.080000,0.160000,0.480000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227125200,0.480000,7.120000,6.720000,0.560000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227125400,0.320000,7.200000,6.640000,0.480000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227125600,0.560000,7.360000,6.960000,0.480000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227125800,0.560000,7.360000,6.960000,0.400000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227126000,0.320000,7.360000,7.040000,6.640000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227126200,0.320000,0.400000,0.560000,6.720000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227126400,7.200000,0.240000,0.080000,6.800000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227126600,6.960000,0.160000,0.160000,6.800000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227126800,7.200000,0.400000,0.080000,0.560000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227127000,7.120000,0.240000,0.000000,0.480000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227127200,0.400000,7.360000,6.960000,0.480000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227127400,0.400000,7.280000,7.040000,0.480000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227127600,0.400000,7.360000,6.800000,0.480000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227127800,0.400000,7.360000,6.880000,0.480000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227128000,6.560000,0.480000,7.040000,6.720000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227128200,7.280000,0.240000,0.160000,6.640000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227128400,7.040000,0.400000,0.080000,6.720000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227128600,7.200000,0.400000,0.160000,6.720000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227128800,7.120000,0.240000,0.160000,0.480000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227129000,1.040000,0.240000,-0.080000,0.320000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227129200,0.240000,7.360000,6.800000,0.480000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227129400,0.400000,7.360000,6.800000,0.480000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227129600,0.560000,7.280000,6.960000,0.480000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227129800,0.400000,7.360000,7.040000,0.480000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227130000,7.280000,0.080000,6.880000,6.800000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227130200,7.040000,0.240000,0.160000,6.720000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227130400,7.120000,0.400000,0.160000,6.720000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227130600,7.120000,0.240000,0.160000,6.720000,7,1.449
2025-10-17T02:19:56.120226+00:00,1.227130800,0.400000,6.640000,0.000000,0.480000,7,1.449
2025-10-17T02:19:56.343623+00:00,1.450516000,7.040000,0.240000,0.000000,0.320000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450516200,6.960000,0.240000,6.800000,6.640000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450516400,7.040000,0.240000,6.800000,6.560000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450516600,0.160000,7.280000,6.880000,6.640000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450516800,0.560000,7.200000,6.800000,6.640000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450517000,0.400000,7.280000,6.960000,6.640000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450517200,0.400000,7.360000,0.400000,0.480000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450517400,0.480000,0.480000,0.160000,0.320000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450517600,7.040000,0.400000,0.240000,0.400000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450517800,7.040000,0.160000,0.160000,0.320000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450518000,7.040000,0.320000,0.080000,0.400000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450518200,7.120000,0.240000,6.880000,6.640000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450518400,7.200000,0.240000,6.960000,6.640000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450518600,0.400000,7.200000,6.720000,6.640000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450518800,0.400000,7.200000,6.880000,6.640000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450519000,0.240000,7.360000,6.880000,6.640000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450519200,0.400000,7.280000,0.080000,0.480000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450519400,7.040000,0.400000,0.320000,0.320000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450519600,6.880000,0.400000,0.160000,0.320000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450519800,7.040000,0.240000,0.000000,0.400000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450520000,7.040000,0.400000,0.080000,0.320000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450520200,0.480000,0.240000,6.800000,6.640000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450520400,0.400000,6.960000,6.560000,6.640000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450520600,0.560000,7.360000,6.960000,6.640000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450520800,0.400000,7.360000,6.960000,6.640000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450521000,0.400000,7.440000,6.880000,6.800000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450521200,0.400000,7.360000,0.320000,0.480000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450521400,6.960000,0.320000,0.160000,0.320000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450521600,7.040000,0.240000,0.000000,0.320000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450521800,7.200000,0.080000,0.160000,0.400000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450522000,7.200000,0.240000,0.160000,0.320000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450522200,0.480000,7.120000,6.720000,6.640000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450522400,0.320000,7.120000,6.960000,6.640000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450522600,0.560000,7.360000,6.880000,6.640000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450522800,0.400000,7.360000,6.960000,6.640000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450523000,0.400000,6.160000,4.800000,4.160000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450523200,6.800000,0.480000,0.400000,0.560000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450523400,7.120000,0.240000,0.000000,0.320000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450523600,7.040000,0.240000,0.160000,0.320000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450523800,7.200000,0.320000,0.160000,0.400000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450524000,7.120000,0.080000,-0.080000,0.400000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450524200,0.480000,7.280000,6.880000,6.640000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450524400,0.400000,7.360000,6.800000,6.640000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450524600,0.560000,7.360000,6.960000,6.640000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450524800,0.320000,7.520000,6.960000,6.640000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450525000,6.880000,0.640000,0.720000,0.800000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450525200,6.880000,0.320000,0.080000,0.480000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450525400,7.200000,0.240000,0.160000,0.320000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450525600,7.200000,0.240000,0.160000,0.320000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450525800,5.840000,0.400000,0.080000,0.400000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450526000,0.640000,1.520000,0.080000,0.320000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450526200,0.320000,7.360000,6.800000,6.640000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450526400,0.400000,7.360000,6.880000,6.640000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450526600,0.320000,7.360000,6.960000,6.640000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450526800,0.240000,7.360000,6.960000,6.800000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450527000,7.040000,0.240000,0.320000,0.480000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450527200,7.200000,0.240000,0.160000,0.320000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450527400,7.040000,0.400000,0.160000,0.400000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450527600,7.200000,-0.080000,0.000000,0.400000,8,1.650
2025-10-17T02:19:56.343623+00:00,1.450527800,0.640000,6.880000,0.160000,0.400000,8,1.650
2025-10-17T02:19:56.545360+00:00,1.652253000,7.040000,0.240000,6.960000,6.640000,9,1.849
2025-10-17T02:19:56.545360+00:00,1.652253200,7.200000,0.320000,0.160000,6.640000,9,1.849
2025-10-17T02:19:56.545360+00:00,1.652253400,7.120000,0.240000,0.160000,6.800000,9,1.849
2025-10-17T02:19:56.545360+00:00,1.652253600,0.480000,7.120000,-0.080000,0.480000,9,1.849
2025-10-17T02:19:56.545360+00:00,1.652253800,0.560000,7.200000,0.000000,0.400000,9,1.849
2025-10-17T02:19:56.545360+00:00,1.652254000,0.400000,7.360000,0.160000,0.560000,9,1.849
2025-10-17T02:19:56.545360+00:00,1.652254200,0.400000,7.360000,0.000000,0.320000,9,1.849
2025-10-17T02:19:56.545360+00:00,1.652254400,0.560000,0.640000,6.960000,0.480000,9,1.849
2025-10-17T02:19:56.545360+00:00,1.652254600,6.800000,0.480000,7.040000,0.400000,9,1.849
2025-10-17T02:19:56.545360+00:00,1.652254800,7.200000,0.240000,6.800000,6.640000,9,1.849
2025-10-17T02:19:56.545360+00:00,1.652255000,7.200000,0.240000,6.960000,6.640000,9,1.849
2025-10-17T02:19:56.545360+00:00,1.652255200,7.120000,0.240000,0.000000,6.800000,9,1.849
2025-10-17T02:19:56.545360+00:00,1.652255400,7.040000,0.240000,0.160000,6.800000,9,1.849
2025-10-17T02:19:56.545360+00:00,1.652255600,0.480000,7.360000,0.080000,0.480000,9,1.849
2025-10-17T02:19:56.545360+00:00,1.652255800,0.400000,7.200000,0.160000,0.320000,9,1.849
2025-10-17T02:19:56.545360+00:00,1.652256000,0.400000,7.360000,0.080000,0.400000,9,1.849
2025-10-17T02:19:56.545360+00:00,1.652256200,0.400000,7.360000,0.240000,0.480000,9,1.849
2025-10-17T02:19:56.545360+00:00,1.652256400,6.880000,0.320000,7.040000,0.320000,9,1.849
2025-10-17T02:19:56.545360+00:00,1.652256600,7.040000,0.400000,6.800000,0.560000,9,1.849
