UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T02:19:58.194871+00:00,0.863451200,6.880000,0.240000,0.480000,2.080000,5,1.065
2025-10-17T02:19:58.194871+00:00,0.863451400,6.800000,0.240000,6.160000,6.320000,5,1.065
2025-10-17T02:19:58.194871+00:00,0.863451600,6.880000,0.240000,6.160000,6.400000,5,1.065
2025-10-17T02:19:58.194871+00:00,0.863451800,0.400000,6.720000,6.160000,6.320000,5,1.065
2025-10-17T02:19:58.194871+00:00,0.863452000,0.320000,6.720000,6.240000,6.400000,5,1.065
2025-10-17T02:19:58.194871+00:00,0.863452200,0.320000,6.720000,0.960000,0.160000,5,1.065
2025-10-17T02:19:58.194871+00:00,0.863452400,0.320000,6.800000,0.480000,0.240000,5,1.065
2025-10-17T02:19:58.194871+00:00,0.863452600,0.320000,6.240000,0.480000,0.160000,5,1.065
2025-10-17T02:19:58.194871+00:00,0.863452800,6.560000,0.720000,0.480000,0.160000,5,1.065
2025-10-17T02:19:58.194871+00:00,0.863453000,6.880000,0.160000,0.480000,5.680000,5,1.065
2025-10-17T02:19:58.194871+00:00,0.863453200,6.880000,0.160000,2.880000,6.240000,5,1.065
2025-10-17T02:19:58.194871+00:00,0.863453400,6.800000,0.240000,6.160000,6.400000,5,1.065
2025-10-17T02:19:58.194871+00:00,0.863453600,6.880000,0.240000,6.160000,6.400000,5,1.065
2025-10-17T02:19:58.194871+00:00,0.863453800,0.320000,6.720000,6.160000,6.320000,5,1.065
2025-10-17T02:19:58.194871+00:00,0.863454000,0.320000,6.720000,6.160000,2.080000,5,1.065
2025-10-17T02:19:58.194871+00:00,0.863454200,0.480000,6.800000,0.480000,0.240000,5,1.065
2025-10-17T02:19:58.194871+00:00,0.863454400,0.320000,6.880000,0.480000,0.240000,5,1.065
2025-10-17T02:19:58.194871+00:00,0.863454600,0.800000,4.400000,0.320000,0.160000,5,1.065
2025-10-17T02:19:58.194871+00:00,0.863454800,6.640000,0.480000,0.320000,0.320000,5,1.065
2025-10-17T02:19:58.194871+00:00,0.863455000,6.800000,0.160000,5.680000,6.400000,5,1.065
2025-10-17T02:19:58.194871+00:00,0.863455200,6.720000,0.160000,6.160000,6.400000,5,1.065
2025-10-17T02:19:58.194871+00:00,0.863455400,6.880000,0.240000,6.160000,6.320000,5,1.065
2025-10-17T02:19:58.194871+00:00,0.863455600,6.880000,0.240000,6.160000,6.400000,5,1.065
2025-10-17T02:19:58.194871+00:00,0.863455800,0.320000,6.720000,6.160000,0.320000,5,1.065
2025-10-17T02:19:58.194871+00:00,0.863456000,0.320000,6.720000,1.600000,0.240000,5,1.065
2025-10-17T02:19:58.194871+00:00,0.863456200,0.320000,6.880000,0.480000,0.160000,5,1.065
2025-10-17T02:19:58.194871+00:00,0.863456400,0.320000,6.800000,0.480000,0.160000,5,1.065
2025-10-17T02:19:58.194871+00:00,0.863456600,3.680000,2.960000,0.480000,0.240000,5,1.065
2025-10-17T02:19:58.194871+00:00,0.863456800,6.720000,0.320000,0.480000,5.280000,5,1.065
2025-10-17T02:19:58.194871+00:00,0.863457000,6.880000,0.160000,6.160000,6.400000,5,1.065
2025-10-17T02:19:58.194871+00:00,0.863457200,6.880000,0.240000,6.160000,6.320000,5,1.065
2025-10-17T02:19:58.194871+00:00,0.863457400,6.800000,0.160000,6.240000,6.400000,5,1.065
2025-10-17T02:19:58.194871+00:00,0.863457600,6.880000,0.240000,6.240000,6.320000,5,1.065
2025-10-17T02:19:58.194871+00:00,0.863457800,0.320000,6.720000,0.560000,0.160000,5,1.065
2025-10-17T02:19:58.398906+00:00,1.067481000,0.320000,6.640000,6.160000,6.320000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067481200,0.400000,6.800000,6.160000,6.400000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067481400,0.320000,6.720000,6.160000,6.400000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067481600,0.400000,6.880000,0.480000,5.200000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067481800,6.000000,6.720000,0.480000,0.400000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067482000,6.800000,0.240000,0.480000,0.160000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067482200,6.720000,0.160000,0.480000,0.240000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067482400,6.880000,0.240000,5.600000,0.160000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067482600,6.880000,0.240000,6.080000,0.320000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067482800,0.320000,6.720000,6.240000,6.320000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067483000,0.320000,6.640000,6.240000,6.320000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067483200,0.320000,6.800000,6.160000,6.400000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067483400,0.320000,6.720000,1.760000,6.400000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067483600,0.400000,6.880000,0.480000,0.240000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067483800,6.480000,5.360000,0.480000,0.160000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067484000,6.880000,0.160000,0.480000,0.240000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067484200,6.720000,0.240000,0.480000,0.160000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067484400,6.880000,0.160000,6.240000,3.760000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067484600,6.800000,0.240000,6.240000,6.000000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067484800,0.320000,6.720000,6.160000,6.400000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067485000,0.320000,6.720000,6.160000,6.320000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067485200,0.400000,6.720000,0.560000,6.400000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067485400,0.320000,6.880000,0.480000,6.400000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067485600,0.480000,6.720000,0.560000,0.160000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067485800,6.560000,3.600000,0.560000,0.240000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067486000,6.800000,0.240000,0.480000,0.160000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067486200,6.720000,0.160000,5.200000,0.160000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067486400,6.880000,0.160000,6.160000,6.240000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067486600,6.800000,0.240000,6.160000,6.400000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067486800,0.400000,6.720000,6.320000,6.320000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067487000,0.400000,6.720000,6.160000,6.400000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067487200,0.320000,6.640000,0.480000,0.880000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067487400,0.240000,6.720000,0.480000,0.240000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067487600,2.960000,6.800000,0.480000,0.160000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067487800,6.640000,2.400000,0.480000,0.160000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067488000,6.800000,0.160000,6.080000,0.320000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067488200,6.720000,0.240000,6.160000,2.480000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067488400,6.880000,0.240000,6.160000,6.400000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067488600,6.800000,0.240000,6.160000,6.400000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067488800,0.320000,6.720000,3.840000,6.320000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067489000,0.320000,6.720000,0.560000,6.320000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067489200,0.400000,6.640000,0.480000,0.160000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067489400,0.320000,6.800000,0.480000,0.160000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067489600,5.200000,6.560000,0.480000,0.240000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067489800,6.720000,1.440000,0.480000,0.160000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067490000,6.720000,0.160000,6.160000,5.840000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067490200,6.720000,0.240000,6.160000,6.320000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067490400,6.880000,0.160000,6.160000,6.400000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067490600,6.800000,0.240000,6.160000,6.400000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067490800,0.320000,6.720000,0.480000,6.320000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067491000,0.320000,6.720000,0.480000,1.760000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067491200,0.320000,6.640000,0.480000,0.160000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067491400,0.320000,6.720000,0.480000,0.160000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067491600,5.920000,6.800000,4.240000,0.240000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067491800,6.720000,0.960000,6.000000,0.320000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067492000,6.640000,0.240000,6.240000,6.400000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067492200,6.800000,0.240000,6.160000,6.400000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067492400,6.720000,0.160000,6.240000,6.400000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067492600,6.720000,0.160000,6.000000,6.400000,6,1.260
2025-10-17T02:19:58.398906+00:00,1.067492800,0.320000,6.720000,0.480000,0.320000,6,1.260
2025-10-17T02:19:58.592813+00:00,1.261388000,0.320000,6.800000,6.160000,6.320000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261388200,0.400000,6.640000,0.480000,6.400000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261388400,0.320000,6.880000,0.480000,6.400000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261388600,0.400000,6.720000,0.320000,0.160000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261388800,1.120000,4.800000,0.320000,0.160000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261389000,6.880000,0.240000,2.960000,0.240000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261389200,6.720000,0.240000,5.840000,0.160000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261389400,6.880000,0.240000,6.160000,6.320000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261389600,6.880000,0.240000,6.160000,6.400000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261389800,0.560000,6.720000,6.160000,6.320000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261390000,0.320000,6.720000,6.240000,6.400000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261390200,0.400000,6.640000,0.480000,2.560000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261390400,0.320000,6.640000,0.320000,0.320000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261390600,0.320000,6.880000,0.480000,0.160000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261390800,4.080000,3.280000,0.320000,0.160000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261391000,6.800000,0.160000,6.080000,0.320000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261391200,6.880000,0.240000,6.160000,0.320000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261391400,6.640000,0.240000,6.160000,6.400000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261391600,6.800000,0.160000,6.160000,6.400000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261391800,0.480000,6.720000,1.360000,6.320000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261392000,0.400000,6.800000,0.480000,6.400000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261392200,0.320000,6.640000,0.480000,0.160000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261392400,0.320000,6.720000,0.400000,0.160000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261392600,0.320000,6.880000,0.560000,0.240000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261392800,5.520000,2.000000,1.680000,0.160000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261393000,6.880000,0.240000,6.160000,5.040000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261393200,6.720000,0.320000,6.160000,6.240000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261393400,6.880000,0.160000,6.080000,6.400000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261393600,6.800000,0.240000,6.160000,6.400000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261393800,0.400000,6.720000,0.480000,6.400000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261394000,0.320000,6.720000,0.480000,4.480000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261394200,0.320000,6.640000,0.480000,0.160000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261394400,0.320000,6.800000,0.480000,0.160000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261394600,0.320000,6.560000,5.520000,0.240000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261394800,6.240000,1.200000,6.080000,0.160000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261395000,6.880000,0.240000,6.160000,6.400000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261395200,6.640000,0.240000,6.160000,6.320000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261395400,6.800000,0.240000,6.160000,6.400000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261395600,6.880000,0.240000,2.480000,6.400000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261395800,0.320000,6.720000,0.480000,0.400000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261396000,0.320000,6.720000,0.480000,0.320000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261396200,0.400000,6.640000,0.480000,0.160000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261396400,0.320000,6.800000,0.480000,0.160000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261396600,0.320000,6.560000,6.080000,0.320000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261396800,6.640000,0.800000,6.160000,4.240000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261397000,6.880000,0.160000,6.160000,6.400000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261397200,6.800000,0.160000,6.160000,6.400000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261397400,6.800000,0.240000,0.560000,6.320000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261397600,6.800000,0.240000,0.480000,6.400000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261397800,0.320000,6.720000,0.560000,0.160000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261398000,0.320000,6.880000,0.560000,0.240000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261398200,0.400000,6.640000,0.480000,0.320000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261398400,0.400000,6.880000,4.880000,0.240000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261398600,0.960000,5.200000,6.160000,6.000000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261398800,6.640000,0.560000,6.160000,6.320000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261399000,6.800000,0.240000,6.160000,6.400000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261399200,6.800000,0.240000,6.160000,6.400000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261399400,6.640000,0.160000,0.480000,6.320000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261399600,6.880000,0.240000,0.480000,0.800000,7,1.461
2025-10-17T02:19:58.592813+00:00,1.261399800,0.320000,6.720000,0.480000,0.160000,7,1.461
2025-10-17T02:19:58.796491+00:00,1.465066000,0.320000,6.720000,6.160000,5.760000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465066200,0.400000,6.800000,6.160000,0.160000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465066400,0.320000,6.880000,6.160000,0.160000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465066600,0.400000,6.720000,0.480000,0.320000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465066800,6.320000,2.000000,0.480000,0.240000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465067000,6.720000,0.160000,0.480000,6.320000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465067200,6.640000,0.160000,0.480000,6.400000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465067400,6.800000,0.160000,5.280000,6.320000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465067600,6.800000,0.240000,6.000000,6.400000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465067800,0.320000,6.800000,6.320000,0.560000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465068000,0.320000,6.640000,6.160000,0.320000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465068200,0.320000,6.800000,6.240000,0.160000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465068400,0.320000,6.880000,2.880000,0.160000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465068600,0.400000,6.640000,0.480000,0.320000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465068800,6.640000,1.120000,0.480000,3.520000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465069000,6.720000,0.160000,0.480000,6.400000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465069200,6.720000,0.240000,0.480000,6.320000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465069400,6.880000,0.240000,6.160000,6.320000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465069600,6.880000,0.240000,6.160000,6.400000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465069800,0.400000,6.720000,6.160000,0.160000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465070000,0.400000,6.720000,6.160000,0.160000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465070200,0.320000,6.800000,0.640000,0.240000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465070400,0.320000,6.880000,0.480000,0.240000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465070600,1.600000,6.560000,0.480000,6.000000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465070800,6.640000,0.800000,0.480000,6.240000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465071000,6.720000,0.160000,0.480000,6.400000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465071200,6.720000,0.240000,4.720000,6.400000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465071400,6.880000,0.160000,6.160000,6.400000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465071600,6.880000,0.160000,6.160000,1.040000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465071800,0.320000,6.800000,6.160000,0.160000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465072000,0.320000,6.800000,6.160000,0.160000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465072200,0.400000,6.720000,0.480000,0.160000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465072400,0.320000,6.880000,0.480000,0.320000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465072600,4.400000,5.040000,0.480000,6.400000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465072800,6.720000,0.480000,0.480000,6.400000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465073000,6.720000,0.240000,5.920000,6.320000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465073200,6.800000,0.240000,6.160000,6.400000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465073400,6.880000,0.160000,6.160000,0.320000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465073600,6.880000,0.160000,6.160000,0.160000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465073800,0.320000,6.720000,5.760000,0.240000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465074000,0.320000,6.640000,0.720000,0.240000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465074200,0.320000,6.800000,0.480000,1.440000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465074400,0.320000,6.880000,0.480000,5.840000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465074600,5.520000,3.440000,0.480000,6.400000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465074800,6.720000,0.480000,0.480000,6.320000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465075000,6.880000,0.240000,6.160000,6.400000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465075200,6.720000,0.240000,6.160000,6.400000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465075400,6.880000,0.160000,6.160000,0.160000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465075600,6.800000,0.160000,6.160000,0.160000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465075800,0.320000,6.720000,0.480000,0.240000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465076000,0.320000,6.640000,0.480000,0.240000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465076200,0.400000,6.880000,0.480000,6.240000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465076400,0.320000,6.800000,0.480000,6.400000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465076600,6.320000,2.080000,3.200000,6.320000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465076800,6.720000,0.320000,5.840000,6.400000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465077000,6.880000,0.160000,6.160000,2.800000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465077200,6.800000,0.240000,6.160000,0.320000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465077400,6.880000,0.240000,6.160000,0.160000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465077600,6.800000,0.320000,6.160000,0.160000,8,1.661
2025-10-17T02:19:58.796491+00:00,1.465077800,0.320000,6.720000,0.480000,0.320000,8,1.661
2025-10-17T02:19:58.994375+00:00,1.662950000,0.400000,6.720000,0.400000,6.320000,9,1.885
2025-10-17T02:19:58.994375+00:00,1.662950200,0.320000,6.880000,0.480000,6.400000,9,1.885
2025-10-17T02:19:58.994375+00:00,1.662950400,0.320000,6.720000,3.120000,6.400000,9,1.885
2025-10-17T02:19:58.994375+00:00,1.662950600,0.480000,6.880000,6.160000,2.320000,9,1.885
2025-10-17T02:19:58.994375+00:00,1.662950800,6.480000,2.480000,6.160000,0.320000,9,1.885
2025-10-17T02:19:58.994375+00:00,1.662951000,6.880000,0.160000,6.160000,0.160000,9,1.885
2025-10-17T02:19:58.994375+00:00,1.662951200,6.880000,0.160000,6.160000,0.160000,9,1.885
2025-10-17T02:19:58.994375+00:00,1.662951400,6.800000,0.240000,0.480000,0.240000,9,1.885
2025-10-17T02:19:58.994375+00:00,1.662951600,6.880000,0.160000,0.480000,0.400000,9,1.885
2025-10-17T02:19:58.994375+00:00,1.662951800,0.480000,6.720000,0.400000,6.400000,9,1.885
2025-10-17T02:19:58.994375+00:00,1.662952000,0.320000,6.720000,0.480000,6.320000,9,1.885
2025-10-17T02:19:58.994375+00:00,1.662952200,0.480000,6.720000,5.680000,6.400000,9,1.885
2025-10-17T02:19:58.994375+00:00,1.662952400,0.320000,6.880000,6.080000,6.400000,9,1.885
2025-10-17T02:19:58.994375+00:00,1.662952600,0.400000,6.560000,6.240000,0.160000,9,1.885
2025-10-17T02:19:58.994375+00:00,1.662952800,6.560000,1.360000,6.160000,0.160000,9,1.885
2025-10-17T02:19:58.994375+00:00,1.662953000,6.880000,0.160000,6.160000,0.160000,9,1.885
2025-10-17T02:19:58.994375+00:00,1.662953200,6.800000,0.240000,1.280000,0.160000,9,1.885
2025-10-17T02:19:58.994375+00:00,1.662953400,6.880000,0.240000,0.480000,5.200000,9,1.885
2025-10-17T02:19:58.994375+00:00,1.662953600,6.960000,0.240000,0.400000,6.240000,9,1.885
