UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T03:17:05.567054+00:00,0.805583400,-8.000000,0.000000,-8.000000,-8.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805583600,0.000000,-8.000000,0.000000,-8.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805583800,-8.000000,0.000000,0.000000,-8.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805584000,-8.000000,-8.000000,0.000000,-8.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805584200,-8.000000,-8.000000,0.000000,-8.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805584400,-8.000000,-8.000000,-8.000000,-8.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805584600,-8.000000,-8.000000,-8.000000,-8.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805584800,0.000000,-8.000000,0.000000,-8.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805585000,-8.000000,-8.000000,0.000000,-8.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805585200,-8.000000,-8.000000,-8.000000,-16.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805585400,-8.000000,-8.000000,0.000000,-8.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805585600,0.000000,0.000000,0.000000,-8.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805585800,-8.000000,0.000000,0.000000,-8.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805586000,-8.000000,-8.000000,0.000000,-8.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805586200,-8.000000,-8.000000,0.000000,-8.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805586400,0.000000,0.000000,-8.000000,-8.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805586600,-8.000000,0.000000,-8.000000,-8.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805586800,-8.000000,-8.000000,0.000000,-8.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805587000,-8.000000,0.000000,0.000000,-8.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805587200,-8.000000,-8.000000,-8.000000,-16.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805587400,-8.000000,-8.000000,0.000000,-8.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805587600,-8.000000,0.000000,-8.000000,-16.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805587800,0.000000,-8.000000,0.000000,-8.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805588000,-8.000000,-8.000000,0.000000,-8.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805588200,-8.000000,-8.000000,-8.000000,-16.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805588400,0.000000,0.000000,0.000000,-8.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805588600,0.000000,-8.000000,0.000000,-16.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805588800,-8.000000,-8.000000,-8.000000,-8.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805589000,0.000000,-8.000000,-8.000000,-8.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805589200,-8.000000,-8.000000,0.000000,-8.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805589400,-8.000000,-8.000000,-8.000000,-8.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805589600,0.000000,0.000000,0.000000,-8.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805589800,-8.000000,0.000000,-8.000000,-8.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805590000,-8.000000,-8.000000,-8.000000,-16.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805590200,-8.000000,0.000000,-8.000000,-8.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805590400,-8.000000,-8.000000,0.000000,-16.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805590600,-8.000000,-8.000000,-8.000000,-8.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805590800,-8.000000,0.000000,0.000000,-16.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805591000,0.000000,0.000000,-8.000000,-8.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805591200,-8.000000,-8.000000,0.000000,-8.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805591400,-8.000000,0.000000,-8.000000,-8.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805591600,-8.000000,-8.000000,0.000000,-16.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805591800,-8.000000,0.000000,-8.000000,-8.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805592000,0.000000,0.000000,0.000000,-8.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805592200,-8.000000,-8.000000,-8.000000,-8.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805592400,-8.000000,-8.000000,0.000000,-16.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805592600,-8.000000,-8.000000,0.000000,-8.000000,5,1.023
2025-10-17T03:17:05.567054+00:00,0.805592800,0.000000,0.000000,-8.000000,-8.000000,5,1.023
2025-10-17T03:17:05.816437+00:00,1.054964000,-8.000000,-24.000000,0.000000,-16.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054964200,0.000000,-8.000000,-8.000000,-8.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054964400,-8.000000,-8.000000,-8.000000,-8.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054964600,-8.000000,-24.000000,0.000000,-16.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054964800,-8.000000,-8.000000,-8.000000,-8.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054965000,0.000000,-16.000000,0.000000,-8.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054965200,-8.000000,-8.000000,0.000000,-16.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054965400,0.000000,-24.000000,-8.000000,-8.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054965600,-8.000000,-16.000000,0.000000,-8.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054965800,0.000000,-8.000000,0.000000,-16.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054966000,0.000000,0.000000,0.000000,-8.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054966200,-8.000000,-16.000000,-8.000000,-8.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054966400,-8.000000,-8.000000,-8.000000,-8.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054966600,-8.000000,-16.000000,0.000000,-8.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054966800,-8.000000,0.000000,-8.000000,-16.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054967000,-8.000000,-8.000000,0.000000,-8.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054967200,-8.000000,-8.000000,0.000000,-16.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054967400,-8.000000,-16.000000,-8.000000,-8.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054967600,-8.000000,-16.000000,0.000000,-8.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054967800,0.000000,-8.000000,-8.000000,-8.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054968000,-8.000000,-8.000000,0.000000,-8.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054968200,-8.000000,0.000000,-8.000000,-16.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054968400,-8.000000,0.000000,0.000000,-8.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054968600,-8.000000,-16.000000,-8.000000,-16.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054968800,-8.000000,0.000000,0.000000,-8.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054969000,-8.000000,-16.000000,-8.000000,-16.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054969200,-8.000000,0.000000,0.000000,-16.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054969400,0.000000,-8.000000,-8.000000,-8.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054969600,-8.000000,-8.000000,-8.000000,-8.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054969800,-8.000000,0.000000,0.000000,-16.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054970000,-8.000000,-8.000000,0.000000,-8.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054970200,0.000000,-8.000000,0.000000,-16.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054970400,-8.000000,-8.000000,-8.000000,-8.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054970600,-8.000000,0.000000,0.000000,-8.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054970800,-8.000000,-24.000000,0.000000,-8.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054971000,-8.000000,0.000000,-8.000000,-16.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054971200,-8.000000,-8.000000,0.000000,-8.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054971400,-8.000000,0.000000,0.000000,-16.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054971600,-8.000000,-8.000000,0.000000,-16.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054971800,-8.000000,0.000000,-8.000000,-8.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054972000,-8.000000,-8.000000,-8.000000,-8.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054972200,-8.000000,-8.000000,0.000000,-8.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054972400,-8.000000,-8.000000,-8.000000,-8.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054972600,-8.000000,0.000000,0.000000,-8.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054972800,-8.000000,0.000000,-8.000000,-8.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054973000,-8.000000,-8.000000,0.000000,-16.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054973200,-8.000000,-8.000000,0.000000,-8.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054973400,0.000000,0.000000,-8.000000,-16.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054973600,-8.000000,0.000000,0.000000,-16.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054973800,0.000000,0.000000,-8.000000,-8.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054974000,-8.000000,-8.000000,0.000000,-16.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054974200,0.000000,-8.000000,0.000000,-8.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054974400,-8.000000,-8.000000,0.000000,-8.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054974600,0.000000,0.000000,-8.000000,-8.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054974800,0.000000,0.000000,-8.000000,-8.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054975000,-8.000000,-8.000000,0.000000,-8.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054975200,-8.000000,0.000000,0.000000,-16.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054975400,-8.000000,-8.000000,-8.000000,-8.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054975600,-8.000000,-8.000000,-8.000000,-8.000000,6,1.285
2025-10-17T03:17:05.816437+00:00,1.054975800,0.000000,0.000000,0.000000,-8.000000,6,1.285
2025-10-17T03:17:06.048577+00:00,1.287104000,-8.000000,-8.000000,-8.000000,-16.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287104200,0.000000,0.000000,-8.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287104400,-8.000000,-8.000000,0.000000,-16.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287104600,0.000000,-8.000000,-8.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287104800,0.000000,-8.000000,-8.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287105000,-8.000000,0.000000,0.000000,-16.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287105200,-8.000000,0.000000,0.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287105400,-8.000000,-8.000000,-8.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287105600,-8.000000,-8.000000,0.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287105800,-8.000000,0.000000,-8.000000,-16.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287106000,-8.000000,0.000000,0.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287106200,-8.000000,-8.000000,-8.000000,-16.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287106400,-8.000000,0.000000,-8.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287106600,-8.000000,-8.000000,0.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287106800,-8.000000,0.000000,0.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287107000,-8.000000,-8.000000,-8.000000,-16.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287107200,-8.000000,-8.000000,0.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287107400,0.000000,0.000000,-8.000000,-16.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287107600,-8.000000,0.000000,0.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287107800,0.000000,-8.000000,-8.000000,-16.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287108000,0.000000,-8.000000,0.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287108200,-8.000000,-8.000000,-8.000000,-16.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287108400,-8.000000,-8.000000,-8.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287108600,0.000000,-8.000000,-8.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287108800,-8.000000,-8.000000,-8.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287109000,-8.000000,-8.000000,0.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287109200,-8.000000,0.000000,-8.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287109400,-8.000000,-8.000000,0.000000,-16.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287109600,-8.000000,-8.000000,-8.000000,-16.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287109800,0.000000,-8.000000,0.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287110000,-8.000000,0.000000,0.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287110200,-8.000000,-8.000000,-8.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287110400,-8.000000,-8.000000,-8.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287110600,0.000000,-8.000000,0.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287110800,-8.000000,0.000000,0.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287111000,-8.000000,-8.000000,-8.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287111200,-8.000000,-8.000000,0.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287111400,0.000000,0.000000,-8.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287111600,0.000000,-8.000000,-8.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287111800,-8.000000,-8.000000,0.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287112000,-8.000000,-16.000000,0.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287112200,-8.000000,0.000000,0.000000,-16.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287112400,-8.000000,0.000000,0.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287112600,0.000000,-16.000000,-8.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287112800,0.000000,-8.000000,-8.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287113000,-8.000000,-8.000000,0.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287113200,-8.000000,-8.000000,0.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287113400,-8.000000,0.000000,-8.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287113600,-8.000000,0.000000,0.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287113800,-8.000000,-16.000000,0.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287114000,-8.000000,0.000000,0.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287114200,-8.000000,-24.000000,0.000000,-16.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287114400,-8.000000,-8.000000,-8.000000,-16.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287114600,-8.000000,0.000000,-8.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287114800,-8.000000,0.000000,-8.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287115000,-8.000000,-16.000000,0.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287115200,-8.000000,0.000000,-8.000000,-8.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287115400,-8.000000,-16.000000,0.000000,-16.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287115600,0.000000,-8.000000,-8.000000,-16.000000,7,1.505
2025-10-17T03:17:06.048577+00:00,1.287115800,-8.000000,0.000000,0.000000,-8.000000,7,1.505
2025-10-17T03:17:06.269684+00:00,1.508211000,-8.000000,-8.000000,-8.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508211200,0.000000,0.000000,0.000000,-16.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508211400,-8.000000,-8.000000,-8.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508211600,0.000000,-8.000000,0.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508211800,0.000000,-8.000000,-8.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508212000,-8.000000,0.000000,0.000000,-16.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508212200,-8.000000,-8.000000,0.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508212400,0.000000,0.000000,0.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508212600,0.000000,-8.000000,0.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508212800,-8.000000,0.000000,-8.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508213000,-8.000000,-8.000000,-8.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508213200,-8.000000,0.000000,0.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508213400,-8.000000,0.000000,0.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508213600,0.000000,-8.000000,-8.000000,-16.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508213800,0.000000,0.000000,0.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508214000,-8.000000,-8.000000,0.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508214200,0.000000,-8.000000,0.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508214400,-8.000000,0.000000,0.000000,-16.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508214600,-8.000000,0.000000,0.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508214800,-8.000000,-8.000000,-8.000000,-16.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508215000,-8.000000,0.000000,-8.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508215200,-8.000000,-8.000000,0.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508215400,-8.000000,-8.000000,0.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508215600,-8.000000,0.000000,-8.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508215800,-8.000000,-8.000000,0.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508216000,-8.000000,0.000000,-8.000000,-16.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508216200,-8.000000,0.000000,0.000000,-16.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508216400,-8.000000,-8.000000,-8.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508216600,-8.000000,0.000000,-8.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508216800,0.000000,-8.000000,0.000000,-16.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508217000,-8.000000,-8.000000,0.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508217200,-8.000000,0.000000,0.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508217400,-8.000000,0.000000,0.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508217600,-8.000000,-8.000000,-8.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508217800,-8.000000,0.000000,0.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508218000,-8.000000,-8.000000,-8.000000,-16.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508218200,-8.000000,-8.000000,0.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508218400,-8.000000,0.000000,-8.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508218600,-8.000000,-8.000000,-8.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508218800,-8.000000,0.000000,0.000000,-16.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508219000,-8.000000,-8.000000,0.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508219200,-8.000000,0.000000,-8.000000,-16.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508219400,-8.000000,-8.000000,-8.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508219600,-8.000000,-8.000000,0.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508219800,-8.000000,-8.000000,0.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508220000,-8.000000,0.000000,-8.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508220200,-8.000000,-8.000000,0.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508220400,-8.000000,0.000000,-8.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508220600,0.000000,-8.000000,0.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508220800,-8.000000,0.000000,-8.000000,-16.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508221000,-8.000000,0.000000,-8.000000,-16.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508221200,0.000000,-8.000000,0.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508221400,-8.000000,0.000000,0.000000,-16.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508221600,-8.000000,-8.000000,-8.000000,-16.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508221800,-8.000000,-8.000000,-8.000000,-16.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508222000,0.000000,-8.000000,0.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508222200,-8.000000,-8.000000,0.000000,-16.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508222400,-8.000000,0.000000,0.000000,-8.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508222600,-8.000000,0.000000,0.000000,-16.000000,8,1.705
2025-10-17T03:17:06.269684+00:00,1.508222800,0.000000,-8.000000,-8.000000,-8.000000,8,1.705
2025-10-17T03:17:06.468558+00:00,1.707085000,-8.000000,-8.000000,0.000000,-16.000000,9,1.929
2025-10-17T03:17:06.468558+00:00,1.707085200,-8.000000,0.000000,-8.000000,-8.000000,9,1.929
