UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:17:03.291665+00:00,0.846836200,0.000000,-8.000000,-8.000000,0.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846836400,-8.000000,-8.000000,-8.000000,0.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846836600,0.000000,-8.000000,0.000000,0.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846836800,0.000000,-8.000000,-8.000000,0.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846837000,-8.000000,-8.000000,-8.000000,0.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846837200,0.000000,0.000000,0.000000,0.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846837400,-8.000000,-8.000000,-8.000000,0.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846837600,-8.000000,-8.000000,-8.000000,0.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846837800,-8.000000,-8.000000,-8.000000,0.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846838000,-8.000000,-8.000000,0.000000,-8.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846838200,-8.000000,-8.000000,-8.000000,0.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846838400,-8.000000,-8.000000,0.000000,-8.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846838600,-8.000000,-8.000000,-8.000000,0.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846838800,-8.000000,0.000000,0.000000,0.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846839000,-8.000000,0.000000,-8.000000,0.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846839200,0.000000,-8.000000,0.000000,-8.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846839400,-8.000000,-8.000000,0.000000,0.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846839600,0.000000,0.000000,-8.000000,0.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846839800,-8.000000,-8.000000,0.000000,0.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846840000,0.000000,-8.000000,-8.000000,0.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846840200,0.000000,-8.000000,0.000000,0.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846840400,-8.000000,-8.000000,-8.000000,0.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846840600,0.000000,-8.000000,-8.000000,0.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846840800,-8.000000,-8.000000,-8.000000,0.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846841000,-8.000000,-8.000000,-8.000000,0.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846841200,-8.000000,-8.000000,0.000000,0.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846841400,0.000000,-8.000000,-8.000000,0.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846841600,-8.000000,-8.000000,0.000000,-8.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846841800,-8.000000,-8.000000,0.000000,0.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846842000,0.000000,-8.000000,-8.000000,0.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846842200,-8.000000,-8.000000,0.000000,-8.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846842400,0.000000,-8.000000,-8.000000,0.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846842600,0.000000,-8.000000,-8.000000,0.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846842800,-8.000000,-8.000000,0.000000,-8.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846843000,-8.000000,0.000000,0.000000,0.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846843200,0.000000,-8.000000,-8.000000,0.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846843400,0.000000,-8.000000,0.000000,0.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846843600,-8.000000,0.000000,-8.000000,0.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846843800,-8.000000,-8.000000,-8.000000,0.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846844000,0.000000,-8.000000,0.000000,0.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846844200,-8.000000,-8.000000,0.000000,0.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846844400,0.000000,0.000000,-8.000000,-8.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846844600,0.000000,-8.000000,-8.000000,0.000000,5,1.045
2025-10-17T03:17:03.291665+00:00,0.846844800,-8.000000,-8.000000,-8.000000,0.000000,5,1.045
2025-10-17T03:17:03.491496+00:00,1.046664000,0.000000,-8.000000,0.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046664200,-8.000000,0.000000,-8.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046664400,-8.000000,0.000000,-8.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046664600,0.000000,-8.000000,0.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046664800,-8.000000,-8.000000,0.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046665000,0.000000,-8.000000,-8.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046665200,0.000000,-8.000000,-8.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046665400,-8.000000,-8.000000,0.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046665600,0.000000,-8.000000,-8.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046665800,-8.000000,-8.000000,0.000000,-8.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046666000,0.000000,-8.000000,0.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046666200,-8.000000,-8.000000,-8.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046666400,-8.000000,-8.000000,-8.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046666600,-8.000000,-8.000000,0.000000,-8.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046666800,-8.000000,-8.000000,-8.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046667000,-8.000000,0.000000,-8.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046667200,-8.000000,-8.000000,-8.000000,-8.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046667400,0.000000,0.000000,-8.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046667600,0.000000,0.000000,-8.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046667800,-8.000000,-8.000000,0.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046668000,-8.000000,-8.000000,-8.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046668200,-8.000000,0.000000,-8.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046668400,0.000000,-8.000000,-8.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046668600,-8.000000,-8.000000,0.000000,-8.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046668800,-8.000000,-8.000000,-8.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046669000,0.000000,-8.000000,0.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046669200,0.000000,-8.000000,-8.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046669400,-8.000000,0.000000,0.000000,-8.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046669600,-8.000000,-8.000000,-8.000000,-8.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046669800,0.000000,-8.000000,0.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046670000,-8.000000,-8.000000,0.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046670200,0.000000,0.000000,-8.000000,-8.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046670400,-8.000000,-8.000000,-8.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046670600,-8.000000,-8.000000,0.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046670800,-8.000000,-8.000000,0.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046671000,-8.000000,0.000000,-8.000000,-8.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046671200,-8.000000,0.000000,0.000000,-8.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046671400,0.000000,-8.000000,-8.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046671600,0.000000,-8.000000,-8.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046671800,-8.000000,-8.000000,0.000000,-8.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046672000,-8.000000,-8.000000,0.000000,-8.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046672200,0.000000,0.000000,-8.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046672400,-8.000000,0.000000,0.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046672600,0.000000,-8.000000,-8.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046672800,0.000000,-8.000000,-8.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046673000,-8.000000,-8.000000,0.000000,-8.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046673200,0.000000,-8.000000,-8.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046673400,-8.000000,-8.000000,0.000000,-8.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046673600,0.000000,-8.000000,0.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046673800,-8.000000,-8.000000,-8.000000,-8.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046674000,-8.000000,-8.000000,0.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046674200,0.000000,-8.000000,-8.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046674400,-8.000000,-8.000000,-8.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046674600,-8.000000,-8.000000,0.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046674800,-8.000000,-8.000000,0.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046675000,0.000000,-8.000000,-8.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046675200,-8.000000,0.000000,0.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046675400,-8.000000,-8.000000,-8.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046675600,0.000000,-8.000000,-8.000000,0.000000,6,1.272
2025-10-17T03:17:03.491496+00:00,1.046675800,-8.000000,-8.000000,0.000000,-8.000000,6,1.272
2025-10-17T03:17:03.718447+00:00,1.273615000,-8.000000,-8.000000,-8.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273615200,0.000000,-8.000000,0.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273615400,-8.000000,-8.000000,-8.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273615600,0.000000,0.000000,0.000000,-8.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273615800,-8.000000,-8.000000,-8.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273616000,-8.000000,-8.000000,0.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273616200,-8.000000,-8.000000,0.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273616400,0.000000,0.000000,-8.000000,-8.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273616600,0.000000,-8.000000,-8.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273616800,-8.000000,-8.000000,0.000000,-8.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273617000,-8.000000,-8.000000,0.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273617200,0.000000,0.000000,-8.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273617400,-8.000000,0.000000,0.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273617600,0.000000,-8.000000,-8.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273617800,-8.000000,-8.000000,-8.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273618000,0.000000,-8.000000,0.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273618200,-8.000000,-8.000000,0.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273618400,0.000000,0.000000,-8.000000,-8.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273618600,0.000000,0.000000,0.000000,-8.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273618800,-8.000000,-8.000000,-8.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273619000,0.000000,-8.000000,-8.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273619200,-8.000000,-8.000000,0.000000,-8.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273619400,-8.000000,-8.000000,-8.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273619600,-8.000000,-8.000000,0.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273619800,-8.000000,-8.000000,0.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273620000,0.000000,-8.000000,-8.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273620200,0.000000,-8.000000,0.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273620400,-8.000000,-8.000000,-8.000000,-8.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273620600,-8.000000,-8.000000,-8.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273620800,0.000000,-8.000000,0.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273621000,0.000000,-8.000000,0.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273621200,-8.000000,-8.000000,-8.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273621400,-8.000000,0.000000,0.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273621600,-8.000000,-8.000000,-8.000000,-8.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273621800,-8.000000,-8.000000,-8.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273622000,0.000000,-8.000000,0.000000,-8.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273622200,0.000000,-8.000000,-8.000000,-8.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273622400,-8.000000,-8.000000,0.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273622600,-8.000000,-8.000000,-8.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273622800,-8.000000,-8.000000,0.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273623000,-8.000000,-8.000000,-8.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273623200,-8.000000,-8.000000,-8.000000,-8.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273623400,-8.000000,-8.000000,-8.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273623600,-8.000000,-8.000000,0.000000,-8.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273623800,0.000000,-8.000000,-8.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273624000,-8.000000,-8.000000,0.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273624200,-8.000000,-8.000000,-8.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273624400,-8.000000,-8.000000,0.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273624600,-8.000000,-8.000000,0.000000,-8.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273624800,0.000000,-8.000000,-8.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273625000,0.000000,-8.000000,0.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273625200,-8.000000,0.000000,-8.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273625400,-8.000000,0.000000,-8.000000,-8.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273625600,0.000000,-8.000000,0.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273625800,0.000000,0.000000,0.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273626000,-8.000000,-8.000000,-8.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273626200,-8.000000,-8.000000,0.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273626400,-8.000000,-8.000000,-8.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273626600,-8.000000,0.000000,-8.000000,0.000000,7,1.472
2025-10-17T03:17:03.718447+00:00,1.273626800,0.000000,-8.000000,-8.000000,-8.000000,7,1.472
2025-10-17T03:17:03.917829+00:00,1.472997000,-8.000000,-8.000000,-8.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.472997200,-8.000000,-8.000000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.472997400,-8.000000,-8.000000,-8.000000,-8.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.472997600,0.000000,0.000000,-8.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.472997800,-8.000000,-8.000000,0.000000,-8.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.472998000,0.000000,-8.000000,-8.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.472998200,0.000000,-8.000000,-8.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.472998400,-8.000000,0.000000,0.000000,-8.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.472998600,0.000000,-8.000000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.472998800,-8.000000,-8.000000,-8.000000,-8.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.472999000,0.000000,-8.000000,-8.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.472999200,-8.000000,-8.000000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.472999400,-8.000000,-8.000000,-8.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.472999600,-8.000000,0.000000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.472999800,-8.000000,0.000000,-8.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473000000,0.000000,-8.000000,-8.000000,-8.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473000200,-8.000000,-8.000000,-8.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473000400,0.000000,-8.000000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473000600,0.000000,-8.000000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473000800,-8.000000,-8.000000,-8.000000,-8.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473001000,0.000000,-8.000000,-8.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473001200,-8.000000,-8.000000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473001400,-8.000000,0.000000,-8.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473001600,-8.000000,-8.000000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473001800,0.000000,-8.000000,-8.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473002000,-8.000000,-8.000000,0.000000,-8.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473002200,0.000000,-8.000000,-8.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473002400,-8.000000,0.000000,-8.000000,-8.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473002600,-8.000000,0.000000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473002800,0.000000,-8.000000,-8.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473003000,0.000000,-8.000000,-8.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473003200,-8.000000,-8.000000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473003400,-8.000000,-8.000000,-8.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473003600,-8.000000,0.000000,-8.000000,-8.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473003800,-8.000000,-8.000000,-8.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473004000,0.000000,-8.000000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473004200,-8.000000,-8.000000,-8.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473004400,0.000000,0.000000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473004600,0.000000,-8.000000,-8.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473004800,-8.000000,0.000000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473005000,0.000000,0.000000,-8.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473005200,-8.000000,0.000000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473005400,-8.000000,0.000000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473005600,-8.000000,-8.000000,-8.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473005800,-8.000000,-8.000000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473006000,-8.000000,-8.000000,-8.000000,-8.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473006200,-8.000000,0.000000,0.000000,-8.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473006400,-8.000000,-8.000000,-8.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473006600,-8.000000,-8.000000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473006800,0.000000,0.000000,-8.000000,-8.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473007000,0.000000,0.000000,-8.000000,-8.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473007200,-8.000000,-8.000000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473007400,-8.000000,-8.000000,0.000000,-8.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473007600,0.000000,-8.000000,-8.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473007800,0.000000,-8.000000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473008000,-8.000000,0.000000,-8.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473008200,0.000000,0.000000,-8.000000,-8.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473008400,-8.000000,-8.000000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473008600,-8.000000,-8.000000,-8.000000,-8.000000,8,1.698
2025-10-17T03:17:03.917829+00:00,1.473008800,0.000000,-8.000000,0.000000,0.000000,8,1.698
2025-10-17T03:17:04.144411+00:00,1.699579000,-8.000000,-8.000000,-8.000000,0.000000,9,1.900
2025-10-17T03:17:04.144411+00:00,1.699579200,0.000000,-8.000000,0.000000,0.000000,9,1.900
2025-10-17T03:17:04.144411+00:00,1.699579400,0.000000,-8.000000,0.000000,0.000000,9,1.900
2025-10-17T03:17:04.144411+00:00,1.699579600,-8.000000,-8.000000,-8.000000,0.000000,9,1.900
2025-10-17T03:17:04.144411+00:00,1.699579800,0.000000,0.000000,-8.000000,0.000000,9,1.900
2025-10-17T03:17:04.144411+00:00,1.699580000,-8.000000,-8.000000,-8.000000,-8.000000,9,1.900
2025-10-17T03:17:04.144411+00:00,1.699580200,-8.000000,-8.000000,0.000000,0.000000,9,1.900
2025-10-17T03:17:04.144411+00:00,1.699580400,0.000000,-8.000000,-8.000000,0.000000,9,1.900
