UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T03:17:04.058216+00:00,0.852202000,-8.000000,-16.000000,-8.000000,0.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852202200,-16.000000,-24.000000,-8.000000,-8.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852202400,-8.000000,-8.000000,-8.000000,-8.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852202600,-16.000000,-24.000000,-16.000000,0.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852202800,-8.000000,-16.000000,-8.000000,0.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852203000,-16.000000,-24.000000,-8.000000,-8.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852203200,-8.000000,-24.000000,-8.000000,0.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852203400,-16.000000,-8.000000,-8.000000,-8.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852203600,-8.000000,0.000000,-8.000000,-8.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852203800,-16.000000,-24.000000,-8.000000,0.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852204000,-8.000000,-24.000000,-8.000000,0.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852204200,-16.000000,-8.000000,-16.000000,-8.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852204400,-8.000000,-24.000000,-8.000000,-8.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852204600,-16.000000,-8.000000,-16.000000,0.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852204800,-8.000000,-24.000000,-8.000000,0.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852205000,-8.000000,-8.000000,-16.000000,-8.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852205200,-8.000000,-8.000000,-8.000000,0.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852205400,-8.000000,-24.000000,-16.000000,-8.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852205600,-16.000000,-8.000000,-8.000000,-8.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852205800,-8.000000,-24.000000,-8.000000,0.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852206000,-16.000000,-16.000000,-8.000000,-8.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852206200,-8.000000,-8.000000,-8.000000,0.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852206400,-8.000000,-24.000000,-8.000000,0.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852206600,-16.000000,-8.000000,-16.000000,-8.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852206800,-8.000000,-16.000000,-16.000000,-8.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852207000,-16.000000,0.000000,-8.000000,0.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852207200,-16.000000,-16.000000,-8.000000,0.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852207400,-8.000000,-8.000000,-16.000000,-8.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852207600,-8.000000,-24.000000,-8.000000,0.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852207800,-16.000000,-8.000000,-8.000000,-8.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852208000,-8.000000,-8.000000,-8.000000,-8.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852208200,-8.000000,0.000000,-8.000000,0.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852208400,-8.000000,0.000000,-16.000000,-8.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852208600,-16.000000,-16.000000,-8.000000,0.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852208800,-16.000000,-8.000000,-8.000000,0.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852209000,-8.000000,-24.000000,-8.000000,-8.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852209200,-16.000000,-8.000000,-8.000000,-8.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852209400,-8.000000,-16.000000,-16.000000,0.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852209600,-8.000000,0.000000,-8.000000,-8.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852209800,-8.000000,-16.000000,-16.000000,0.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852210000,-8.000000,0.000000,-8.000000,0.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852210200,-16.000000,-24.000000,-8.000000,-8.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852210400,-8.000000,-8.000000,-8.000000,0.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852210600,-16.000000,-16.000000,-16.000000,0.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852210800,-8.000000,-8.000000,-8.000000,-8.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852211000,-16.000000,-16.000000,-16.000000,0.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852211200,-16.000000,-16.000000,-8.000000,-8.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852211400,-8.000000,-24.000000,-16.000000,0.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852211600,-8.000000,-8.000000,-16.000000,-8.000000,5,1.103
2025-10-17T03:17:04.058216+00:00,0.852211800,-16.000000,-16.000000,-8.000000,0.000000,5,1.103
2025-10-17T03:17:04.319671+00:00,1.113655000,-8.000000,-8.000000,-8.000000,0.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113655200,-16.000000,-24.000000,-16.000000,-8.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113655400,-8.000000,0.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113655600,-16.000000,-16.000000,-16.000000,0.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113655800,-8.000000,-8.000000,-8.000000,0.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113656000,-8.000000,-16.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113656200,-8.000000,-24.000000,-8.000000,0.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113656400,-8.000000,-8.000000,-8.000000,0.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113656600,-8.000000,0.000000,-8.000000,0.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113656800,-16.000000,-16.000000,-16.000000,-8.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113657000,-8.000000,-16.000000,-16.000000,-8.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113657200,-16.000000,0.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113657400,-16.000000,-8.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113657600,-8.000000,-24.000000,-16.000000,0.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113657800,-8.000000,-8.000000,-16.000000,-8.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113658000,-16.000000,-16.000000,-8.000000,0.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113658200,-16.000000,-16.000000,-8.000000,0.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113658400,-8.000000,0.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113658600,-8.000000,-8.000000,-8.000000,0.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113658800,-16.000000,-16.000000,-16.000000,-8.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113659000,-8.000000,-8.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113659200,-16.000000,0.000000,-8.000000,0.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113659400,-16.000000,-8.000000,-8.000000,0.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113659600,-8.000000,-8.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113659800,-8.000000,-8.000000,-16.000000,-8.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113660000,-16.000000,0.000000,-8.000000,0.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113660200,-16.000000,-8.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113660400,-8.000000,-8.000000,-16.000000,0.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113660600,-8.000000,-16.000000,-16.000000,0.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113660800,-16.000000,-8.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113661000,-8.000000,-8.000000,-16.000000,0.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113661200,-16.000000,-16.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113661400,-16.000000,0.000000,-8.000000,0.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113661600,-8.000000,-8.000000,-16.000000,-8.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113661800,-16.000000,-8.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113662000,-8.000000,0.000000,-16.000000,0.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113662200,-8.000000,0.000000,-8.000000,0.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113662400,-16.000000,-8.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113662600,-8.000000,-16.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113662800,-8.000000,-8.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113663000,-8.000000,0.000000,-16.000000,-8.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113663200,-8.000000,-16.000000,-16.000000,-8.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113663400,-8.000000,-8.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113663600,-16.000000,-16.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113663800,-8.000000,-8.000000,-16.000000,0.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113664000,-16.000000,-8.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113664200,-8.000000,-8.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113664400,-16.000000,-8.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113664600,-16.000000,-16.000000,-8.000000,0.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113664800,-8.000000,0.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113665000,-16.000000,-8.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113665200,-8.000000,-24.000000,-16.000000,0.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113665400,-8.000000,-8.000000,-8.000000,0.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113665600,-8.000000,0.000000,-16.000000,-8.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113665800,-8.000000,-8.000000,-8.000000,0.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113666000,-16.000000,-8.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113666200,-8.000000,-16.000000,-8.000000,0.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113666400,-16.000000,0.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113666600,-8.000000,-8.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:17:04.319671+00:00,1.113666800,-8.000000,0.000000,-16.000000,0.000000,6,1.304
2025-10-17T03:17:04.526009+00:00,1.319993000,-8.000000,-24.000000,-8.000000,-8.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.319993200,-8.000000,-8.000000,-16.000000,0.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.319993400,-8.000000,-8.000000,-8.000000,-8.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.319993600,-8.000000,-24.000000,-16.000000,0.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.319993800,-16.000000,-16.000000,-16.000000,0.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.319994000,-8.000000,0.000000,-8.000000,-8.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.319994200,-16.000000,-8.000000,-8.000000,-8.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.319994400,-8.000000,-24.000000,-8.000000,0.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.319994600,-16.000000,-8.000000,-8.000000,-8.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.319994800,-8.000000,-24.000000,-8.000000,0.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.319995000,-8.000000,-16.000000,-8.000000,-8.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.319995200,-16.000000,-8.000000,-8.000000,0.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.319995400,-8.000000,-8.000000,-8.000000,0.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.319995600,-8.000000,-16.000000,-16.000000,-8.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.319995800,-8.000000,-16.000000,-16.000000,0.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.319996000,-8.000000,0.000000,-16.000000,0.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.319996200,-8.000000,-16.000000,-8.000000,0.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.319996400,-16.000000,-8.000000,-16.000000,-8.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.319996600,-8.000000,-8.000000,-16.000000,-8.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.319996800,-16.000000,-24.000000,-8.000000,0.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.319997000,-8.000000,-8.000000,-8.000000,-8.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.319997200,-8.000000,-8.000000,-16.000000,0.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.319997400,-8.000000,-24.000000,-8.000000,-8.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.319997600,-8.000000,-8.000000,-16.000000,0.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.319997800,-8.000000,-8.000000,-8.000000,0.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.319998000,-8.000000,-24.000000,-8.000000,-8.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.319998200,-8.000000,-8.000000,-8.000000,0.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.319998400,-16.000000,-16.000000,-8.000000,-8.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.319998600,-8.000000,-8.000000,-8.000000,0.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.319998800,-16.000000,-16.000000,-16.000000,-8.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.319999000,-16.000000,0.000000,-8.000000,0.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.319999200,-8.000000,-8.000000,-8.000000,-8.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.319999400,-8.000000,-16.000000,-8.000000,0.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.319999600,-16.000000,0.000000,-8.000000,-8.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.319999800,-8.000000,-16.000000,-8.000000,-8.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.320000000,-16.000000,0.000000,-16.000000,0.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.320000200,-8.000000,-24.000000,-16.000000,-8.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.320000400,-16.000000,-8.000000,-8.000000,0.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.320000600,-8.000000,-8.000000,-8.000000,0.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.320000800,-16.000000,-16.000000,-16.000000,-8.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.320001000,-8.000000,-8.000000,-8.000000,-8.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.320001200,-16.000000,-16.000000,-8.000000,0.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.320001400,-16.000000,-8.000000,-8.000000,0.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.320001600,-8.000000,-24.000000,-8.000000,0.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.320001800,-8.000000,-16.000000,-16.000000,0.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.320002000,-16.000000,-8.000000,-16.000000,-8.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.320002200,-8.000000,-24.000000,-16.000000,-8.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.320002400,-16.000000,-8.000000,-8.000000,0.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.320002600,-16.000000,-16.000000,-16.000000,0.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.320002800,-8.000000,0.000000,-8.000000,-8.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.320003000,-16.000000,-8.000000,-8.000000,0.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.320003200,-8.000000,-24.000000,-8.000000,0.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.320003400,-8.000000,-8.000000,-8.000000,0.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.320003600,-16.000000,-24.000000,-16.000000,-8.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.320003800,-8.000000,-16.000000,-16.000000,-8.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.320004000,-16.000000,0.000000,-8.000000,0.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.320004200,-8.000000,-16.000000,-8.000000,-8.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.320004400,-8.000000,0.000000,-8.000000,0.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.320004600,-8.000000,-16.000000,-8.000000,0.000000,7,1.586
2025-10-17T03:17:04.526009+00:00,1.320004800,-16.000000,-8.000000,-16.000000,-8.000000,7,1.586
2025-10-17T03:17:04.807289+00:00,1.601273000,-16.000000,-16.000000,-16.000000,-8.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601273200,-8.000000,-16.000000,-8.000000,0.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601273400,-8.000000,-24.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601273600,-16.000000,-8.000000,-16.000000,0.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601273800,-8.000000,-24.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601274000,-16.000000,-8.000000,-16.000000,0.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601274200,-8.000000,-16.000000,-8.000000,0.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601274400,-16.000000,-8.000000,-16.000000,-8.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601274600,-16.000000,-24.000000,-16.000000,0.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601274800,-8.000000,-16.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601275000,-8.000000,-8.000000,-8.000000,0.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601275200,-16.000000,-16.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601275400,-8.000000,-8.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601275600,-8.000000,-24.000000,-16.000000,0.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601275800,-8.000000,-16.000000,-16.000000,0.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601276000,-16.000000,-8.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601276200,-8.000000,-16.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601276400,-16.000000,-8.000000,-8.000000,0.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601276600,-8.000000,-16.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601276800,-8.000000,0.000000,-8.000000,0.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601277000,-8.000000,-16.000000,-16.000000,0.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601277200,-16.000000,-24.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601277400,-8.000000,-8.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601277600,-8.000000,-24.000000,-16.000000,-8.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601277800,-8.000000,-24.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601278000,-16.000000,-8.000000,-8.000000,0.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601278200,-8.000000,-16.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601278400,-16.000000,-16.000000,-16.000000,0.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601278600,-8.000000,-24.000000,-16.000000,0.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601278800,-16.000000,-8.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601279000,-8.000000,-24.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601279200,-16.000000,-8.000000,-16.000000,0.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601279400,-16.000000,-16.000000,-8.000000,0.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601279600,-8.000000,-24.000000,-8.000000,0.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601279800,-8.000000,-24.000000,-16.000000,-8.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601280000,-8.000000,-8.000000,-8.000000,0.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601280200,-8.000000,-16.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601280400,-8.000000,-24.000000,-16.000000,0.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601280600,-8.000000,-24.000000,-8.000000,0.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601280800,-8.000000,-8.000000,-16.000000,-8.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601281000,-8.000000,-16.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601281200,-8.000000,-8.000000,-16.000000,0.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601281400,-8.000000,-16.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601281600,-16.000000,-24.000000,-8.000000,0.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601281800,-16.000000,-24.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601282000,-8.000000,-8.000000,-16.000000,0.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601282200,-16.000000,-16.000000,-8.000000,0.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601282400,-8.000000,-24.000000,-16.000000,-8.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601282600,-16.000000,-16.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601282800,-8.000000,-24.000000,-8.000000,0.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601283000,-8.000000,-16.000000,-8.000000,0.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601283200,-16.000000,-16.000000,-16.000000,-8.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601283400,-8.000000,0.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601283600,-16.000000,-16.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601283800,-8.000000,0.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:17:04.807289+00:00,1.601284000,-8.000000,-24.000000,-8.000000,0.000000,8,1.784
