UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:17:02.782796+00:00,0.851247800,-0.800000,-1.600000,-0.800000,0.800000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851248000,-0.800000,-0.800000,0.000000,0.000000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851248200,-0.800000,-0.800000,0.000000,0.000000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851248400,0.000000,-0.800000,-1.600000,0.000000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851248600,-0.800000,-0.800000,0.000000,0.000000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851248800,0.000000,-0.800000,-0.800000,0.000000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851249000,0.000000,-0.800000,-1.600000,0.000000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851249200,0.000000,-0.800000,0.000000,-0.800000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851249400,0.000000,-0.800000,0.000000,0.000000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851249600,-0.800000,-0.800000,-0.800000,0.000000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851249800,-0.800000,-0.800000,0.000000,0.000000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851250000,-0.800000,-0.800000,0.000000,0.000000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851250200,0.000000,-0.800000,-0.800000,0.000000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851250400,-0.800000,-0.800000,0.000000,0.000000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851250600,-0.800000,-0.800000,-1.600000,0.000000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851250800,0.000000,-0.800000,0.000000,0.000000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851251000,0.000000,-0.800000,-1.600000,0.000000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851251200,-0.800000,-0.800000,0.000000,0.000000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851251400,0.000000,-0.800000,-1.600000,0.000000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851251600,-0.800000,-0.800000,0.000000,0.000000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851251800,-0.800000,-0.800000,-1.600000,0.000000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851252000,0.000000,-0.800000,0.000000,0.000000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851252200,0.000000,-0.800000,0.000000,0.000000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851252400,-0.800000,-1.600000,-1.600000,0.000000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851252600,-0.800000,-1.600000,-0.800000,0.000000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851252800,0.000000,-0.800000,-1.600000,0.000000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851253000,0.000000,-0.800000,0.000000,-0.800000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851253200,-0.800000,-0.800000,-0.800000,0.000000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851253400,0.000000,-0.800000,-0.800000,0.000000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851253600,-0.800000,-1.600000,0.000000,0.000000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851253800,-0.800000,-1.600000,-0.800000,-1.600000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851254000,0.000000,-0.800000,-1.600000,0.000000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851254200,-0.800000,-0.800000,-1.600000,0.000000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851254400,-0.800000,-0.800000,0.000000,0.000000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851254600,-0.800000,-0.800000,0.000000,0.000000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851254800,-0.800000,-0.800000,-1.600000,0.000000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851255000,-0.800000,-0.800000,-0.800000,0.000000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851255200,-0.800000,-0.800000,-1.600000,0.000000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851255400,-0.800000,-1.600000,-1.600000,0.000000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851255600,-0.800000,-0.800000,0.000000,0.000000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851255800,-0.800000,-0.800000,-0.800000,0.000000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851256000,-0.800000,-0.800000,-1.600000,0.000000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851256200,-0.800000,-0.800000,-0.800000,0.000000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851256400,-0.800000,-0.800000,-0.800000,0.800000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851256600,-0.800000,-0.800000,-0.800000,0.800000,5,1.050
2025-10-17T03:17:02.782796+00:00,0.851256800,-0.800000,-0.800000,-0.800000,0.000000,5,1.050
2025-10-17T03:17:02.983392+00:00,1.051841000,-0.800000,-0.800000,0.000000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051841200,-0.800000,-1.600000,-1.600000,-1.600000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051841400,-0.800000,-0.800000,-0.800000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051841600,-0.800000,-0.800000,0.000000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051841800,-0.800000,-0.800000,0.000000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051842000,-0.800000,-0.800000,-0.800000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051842200,-0.800000,-0.800000,0.000000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051842400,0.000000,-0.800000,-1.600000,-1.600000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051842600,0.000000,-0.800000,-1.600000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051842800,-0.800000,-1.600000,0.000000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051843000,-0.800000,-0.800000,-0.800000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051843200,0.000000,-0.800000,-1.600000,-0.800000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051843400,0.000000,-0.800000,0.000000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051843600,-0.800000,-0.800000,-0.800000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051843800,0.000000,-0.800000,0.000000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051844000,-0.800000,-0.800000,-0.800000,-0.800000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051844200,-0.800000,-0.800000,0.000000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051844400,0.000000,-0.800000,-1.600000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051844600,-0.800000,-0.800000,0.000000,-0.800000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051844800,-0.800000,-0.800000,-0.800000,0.800000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051845000,-0.800000,-0.800000,0.000000,0.800000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051845200,0.000000,-1.600000,-1.600000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051845400,-0.800000,-0.800000,-1.600000,-0.800000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051845600,-0.800000,-0.800000,0.000000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051845800,-0.800000,-0.800000,-1.600000,-0.800000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051846000,-0.800000,-0.800000,0.000000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051846200,-0.800000,-0.800000,-0.800000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051846400,0.000000,-0.800000,0.000000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051846600,0.000000,-0.800000,0.000000,-0.800000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051846800,-0.800000,-0.800000,-1.600000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051847000,0.000000,-0.800000,0.000000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051847200,-0.800000,-1.600000,0.000000,-0.800000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051847400,-0.800000,-0.800000,0.000000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051847600,0.000000,-1.600000,-1.600000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051847800,0.000000,-0.800000,-1.600000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051848000,-0.800000,-0.800000,0.000000,-0.800000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051848200,0.000000,-1.600000,0.000000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051848400,-0.800000,-0.800000,-1.600000,-1.600000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051848600,0.000000,-0.800000,0.000000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051848800,0.000000,-0.800000,-0.800000,-0.800000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051849000,-0.800000,-0.800000,-0.800000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051849200,-0.800000,-0.800000,0.000000,-0.800000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051849400,-0.800000,-0.800000,0.000000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051849600,0.000000,-0.800000,-1.600000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051849800,-0.800000,-0.800000,0.000000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051850000,-0.800000,-0.800000,-0.800000,-0.800000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051850200,0.000000,-0.800000,0.000000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051850400,-0.800000,-1.600000,-1.600000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051850600,-0.800000,-1.600000,0.000000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051850800,0.000000,-0.800000,-0.800000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051851000,-0.800000,-0.800000,0.000000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051851200,0.000000,-0.800000,-0.800000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051851400,-0.800000,-0.800000,-0.800000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051851600,0.000000,-0.800000,0.000000,0.800000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051851800,-0.800000,-0.800000,0.000000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051852000,0.000000,-1.600000,-1.600000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051852200,0.000000,-0.800000,-1.600000,0.000000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051852400,-0.800000,-0.800000,0.000000,-0.800000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051852600,-0.800000,-0.800000,0.000000,0.800000,6,1.274
2025-10-17T03:17:02.983392+00:00,1.051852800,0.000000,-0.800000,-1.600000,-0.800000,6,1.274
2025-10-17T03:17:03.206965+00:00,1.275414000,0.000000,-0.800000,0.000000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275414200,-0.800000,-1.600000,-1.600000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275414400,-0.800000,-1.600000,-1.600000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275414600,-0.800000,-0.800000,0.000000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275414800,-0.800000,-1.600000,-0.800000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275415000,0.000000,-0.800000,0.000000,0.800000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275415200,-0.800000,-0.800000,-0.800000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275415400,0.000000,-1.600000,0.000000,-0.800000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275415600,-0.800000,-0.800000,0.000000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275415800,0.000000,-0.800000,-0.800000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275416000,0.000000,-0.800000,0.000000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275416200,-0.800000,-1.600000,-0.800000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275416400,-0.800000,-1.600000,0.000000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275416600,0.000000,-0.800000,-0.800000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275416800,0.000000,-0.800000,-1.600000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275417000,-0.800000,-1.600000,0.000000,-0.800000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275417200,-0.800000,-0.800000,-0.800000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275417400,0.000000,-0.800000,0.000000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275417600,-0.800000,-0.800000,0.000000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275417800,-0.800000,-0.800000,-1.600000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275418000,0.000000,-0.800000,0.000000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275418200,-0.800000,-0.800000,-0.800000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275418400,-0.800000,-0.800000,0.000000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275418600,-0.800000,-0.800000,-0.800000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275418800,-0.800000,-0.800000,0.000000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275419000,-0.800000,-1.600000,-0.800000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275419200,-0.800000,-1.600000,-0.800000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275419400,-0.800000,-0.800000,0.000000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275419600,-0.800000,-0.800000,0.000000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275419800,0.000000,-1.600000,-0.800000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275420000,-0.800000,-1.600000,0.000000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275420200,-0.800000,-0.800000,-1.600000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275420400,-0.800000,-0.800000,0.000000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275420600,0.000000,-0.800000,-0.800000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275420800,-0.800000,-0.800000,0.000000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275421000,-0.800000,-1.600000,-0.800000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275421200,-0.800000,-0.800000,0.000000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275421400,0.000000,-0.800000,-1.600000,-0.800000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275421600,-0.800000,-0.800000,0.000000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275421800,0.000000,-0.800000,-0.800000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275422000,-0.800000,-0.800000,0.000000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275422200,0.000000,-1.600000,-0.800000,0.800000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275422400,-0.800000,-0.800000,-0.800000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275422600,0.000000,-0.800000,0.000000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275422800,0.000000,-0.800000,0.000000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275423000,-0.800000,-0.800000,-0.800000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275423200,0.000000,-1.600000,0.000000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275423400,-0.800000,-0.800000,-1.600000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275423600,-0.800000,-0.800000,0.000000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275423800,0.000000,-0.800000,-1.600000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275424000,0.000000,-0.800000,0.000000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275424200,-0.800000,-0.800000,-1.600000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275424400,0.000000,-0.800000,-0.800000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275424600,-0.800000,-0.800000,0.000000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275424800,-0.800000,-0.800000,-0.800000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275425000,0.000000,-0.800000,0.000000,-0.800000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275425200,-0.800000,-1.600000,0.000000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275425400,0.000000,-1.600000,-1.600000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275425600,0.000000,-0.800000,-1.600000,0.000000,7,1.474
2025-10-17T03:17:03.206965+00:00,1.275425800,-0.800000,-1.600000,0.000000,0.000000,7,1.474
2025-10-17T03:17:03.407047+00:00,1.475496000,-0.800000,-0.800000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475496200,-0.800000,-0.800000,-0.800000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475496400,-0.800000,-0.800000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475496600,-0.800000,-0.800000,-1.600000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475496800,-0.800000,-0.800000,-1.600000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475497000,0.000000,-1.600000,-0.800000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475497200,-0.800000,-1.600000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475497400,0.000000,-0.800000,-1.600000,0.800000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475497600,0.000000,-1.600000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475497800,-0.800000,-0.800000,-0.800000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475498000,0.000000,-0.800000,-0.800000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475498200,0.000000,-1.600000,-1.600000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475498400,-0.800000,-0.800000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475498600,0.000000,-1.600000,-1.600000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475498800,-0.800000,-1.600000,-0.800000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475499000,-0.800000,-0.800000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475499200,-0.800000,-0.800000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475499400,0.000000,-1.600000,-0.800000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475499600,-0.800000,-0.800000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475499800,0.000000,-1.600000,-1.600000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475500000,-0.800000,-0.800000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475500200,-0.800000,-0.800000,-0.800000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475500400,-0.800000,-0.800000,-0.800000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475500600,0.000000,-0.800000,-1.600000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475500800,-0.800000,-0.800000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475501000,0.000000,-1.600000,-1.600000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475501200,-0.800000,-0.800000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475501400,0.000000,-0.800000,-1.600000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475501600,0.000000,-0.800000,-0.800000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475501800,-0.800000,-0.800000,0.000000,0.800000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475502000,-0.800000,-0.800000,-0.800000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475502200,0.000000,-1.600000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475502400,-0.800000,-0.800000,-0.800000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475502600,0.000000,-0.800000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475502800,0.000000,-0.800000,-0.800000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475503000,0.000000,-0.800000,-1.600000,-0.800000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475503200,-0.800000,-0.800000,-1.600000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475503400,0.000000,-1.600000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475503600,-0.800000,-0.800000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475503800,-0.800000,-0.800000,-1.600000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475504000,-0.800000,-0.800000,-0.800000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475504200,-0.800000,-0.800000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475504400,-0.800000,-0.800000,0.000000,-0.800000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475504600,0.000000,-1.600000,-1.600000,0.800000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475504800,-0.800000,-1.600000,0.000000,0.800000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475505000,0.000000,-0.800000,-0.800000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475505200,-0.800000,-0.800000,-0.800000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475505400,-0.800000,-0.800000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475505600,0.000000,-0.800000,-1.600000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475505800,-0.800000,-0.800000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475506000,-0.800000,-0.800000,-0.800000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475506200,0.000000,-0.800000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475506400,-0.800000,-0.800000,-1.600000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475506600,0.000000,-0.800000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475506800,-0.800000,-0.800000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475507000,-0.800000,-1.600000,-1.600000,0.800000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475507200,-0.800000,-0.800000,0.000000,0.800000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475507400,0.000000,-1.600000,-0.800000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475507600,-0.800000,-1.600000,0.000000,0.000000,8,1.698
2025-10-17T03:17:03.407047+00:00,1.475507800,0.000000,-0.800000,-0.800000,0.000000,8,1.698
2025-10-17T03:17:03.631075+00:00,1.699524000,-0.800000,-0.800000,-0.800000,0.000000,9,1.898
2025-10-17T03:17:03.631075+00:00,1.699524200,-0.800000,-0.800000,-1.600000,-0.800000,9,1.898
2025-10-17T03:17:03.631075+00:00,1.699524400,-0.800000,-0.800000,0.000000,0.000000,9,1.898
2025-10-17T03:17:03.631075+00:00,1.699524600,-0.800000,-0.800000,-0.800000,0.000000,9,1.898
2025-10-17T03:17:03.631075+00:00,1.699524800,-0.800000,-0.800000,-0.800000,0.000000,9,1.898
2025-10-17T03:17:03.631075+00:00,1.699525000,0.000000,-1.600000,-1.600000,0.000000,9,1.898
2025-10-17T03:17:03.631075+00:00,1.699525200,-0.800000,-1.600000,-0.800000,0.000000,9,1.898
