UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T03:34:34.388714+00:00,0.852128000,-16.000000,-8.000000,-8.000000,-8.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852128200,-8.000000,0.000000,-8.000000,0.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852128400,-8.000000,-8.000000,-8.000000,-8.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852128600,-16.000000,-8.000000,-8.000000,-8.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852128800,-8.000000,-8.000000,-8.000000,0.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852129000,-16.000000,0.000000,-16.000000,-8.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852129200,-16.000000,0.000000,-8.000000,-8.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852129400,-8.000000,-8.000000,-8.000000,0.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852129600,-8.000000,-8.000000,-8.000000,-8.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852129800,-16.000000,-8.000000,-16.000000,0.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852130000,-8.000000,0.000000,-16.000000,-8.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852130200,-8.000000,-8.000000,-8.000000,0.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852130400,-8.000000,-8.000000,-8.000000,0.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852130600,-16.000000,0.000000,-16.000000,-8.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852130800,-16.000000,0.000000,-8.000000,0.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852131000,-8.000000,-8.000000,-8.000000,-8.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852131200,-8.000000,-8.000000,-8.000000,0.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852131400,-8.000000,-8.000000,-8.000000,-8.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852131600,-16.000000,-8.000000,-16.000000,0.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852131800,-8.000000,-8.000000,-16.000000,-8.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852132000,-16.000000,-8.000000,-8.000000,-8.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852132200,-8.000000,-8.000000,-16.000000,0.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852132400,-8.000000,-8.000000,-16.000000,0.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852132600,-16.000000,-8.000000,-8.000000,-8.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852132800,-16.000000,-8.000000,-8.000000,0.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852133000,-8.000000,-8.000000,-8.000000,-8.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852133200,-8.000000,-8.000000,-8.000000,-8.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852133400,-8.000000,-8.000000,-16.000000,0.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852133600,-8.000000,0.000000,-8.000000,0.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852133800,-16.000000,-8.000000,-16.000000,-8.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852134000,-8.000000,0.000000,-8.000000,-8.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852134200,-16.000000,-16.000000,-16.000000,0.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852134400,-8.000000,-8.000000,-16.000000,-8.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852134600,-8.000000,-8.000000,-8.000000,0.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852134800,-8.000000,-8.000000,-8.000000,-8.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852135000,-8.000000,-8.000000,-8.000000,0.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852135200,-8.000000,-8.000000,-8.000000,-8.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852135400,-16.000000,-8.000000,-8.000000,0.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852135600,-16.000000,-8.000000,-8.000000,0.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852135800,-8.000000,-8.000000,-16.000000,-8.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852136000,-16.000000,-8.000000,-8.000000,0.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852136200,-16.000000,-8.000000,-16.000000,-8.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852136400,-8.000000,-8.000000,-16.000000,0.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852136600,-8.000000,-8.000000,-8.000000,-8.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852136800,-16.000000,-8.000000,-8.000000,0.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852137000,-8.000000,0.000000,-16.000000,-8.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852137200,-16.000000,-8.000000,-16.000000,0.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852137400,-8.000000,0.000000,-8.000000,-8.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852137600,-8.000000,-8.000000,-8.000000,-8.000000,5,1.102
2025-10-17T03:34:34.388714+00:00,0.852137800,-16.000000,-8.000000,-16.000000,0.000000,5,1.102
2025-10-17T03:34:34.654123+00:00,1.117535000,-8.000000,-8.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117535200,-16.000000,-24.000000,-8.000000,0.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117535400,-8.000000,-8.000000,-8.000000,0.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117535600,-16.000000,0.000000,-8.000000,0.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117535800,-8.000000,-16.000000,-8.000000,0.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117536000,-8.000000,0.000000,-16.000000,-8.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117536200,-8.000000,-8.000000,-16.000000,-8.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117536400,-8.000000,0.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117536600,-8.000000,-8.000000,-8.000000,0.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117536800,-16.000000,-24.000000,-16.000000,-8.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117537000,-8.000000,-8.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117537200,-16.000000,-8.000000,-8.000000,0.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117537400,-16.000000,0.000000,-8.000000,0.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117537600,-8.000000,-16.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117537800,-8.000000,-8.000000,-16.000000,0.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117538000,-16.000000,-8.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117538200,-16.000000,0.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117538400,-8.000000,-16.000000,-8.000000,0.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117538600,-8.000000,-16.000000,-8.000000,0.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117538800,-16.000000,0.000000,-16.000000,-8.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117539000,-8.000000,0.000000,-8.000000,0.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117539200,-16.000000,-8.000000,-16.000000,-8.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117539400,-16.000000,-16.000000,-8.000000,0.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117539600,-8.000000,-8.000000,-16.000000,-8.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117539800,-8.000000,-8.000000,-16.000000,0.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117540000,-16.000000,-24.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117540200,-16.000000,0.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117540400,-8.000000,-16.000000,-16.000000,0.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117540600,-8.000000,-8.000000,-16.000000,-8.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117540800,-16.000000,-8.000000,-8.000000,0.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117541000,-8.000000,-8.000000,-8.000000,0.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117541200,-16.000000,0.000000,-16.000000,-8.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117541400,-16.000000,-8.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117541600,-8.000000,0.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117541800,-16.000000,-24.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117542000,-8.000000,-8.000000,-16.000000,-8.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117542200,-8.000000,0.000000,-16.000000,-8.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117542400,-16.000000,-16.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117542600,-8.000000,-8.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117542800,-8.000000,-8.000000,-16.000000,0.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117543000,-8.000000,-8.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117543200,-8.000000,-8.000000,-8.000000,0.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117543400,-8.000000,-8.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117543600,-16.000000,0.000000,-8.000000,0.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117543800,-8.000000,0.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117544000,-16.000000,-24.000000,-8.000000,0.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117544200,-8.000000,-8.000000,-16.000000,0.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117544400,-16.000000,-8.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117544600,-16.000000,-8.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117544800,-8.000000,0.000000,-16.000000,0.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117545000,-16.000000,-8.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117545200,-8.000000,0.000000,-8.000000,0.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117545400,-8.000000,-8.000000,-8.000000,0.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117545600,-8.000000,0.000000,-16.000000,-8.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117545800,-8.000000,0.000000,-16.000000,0.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117546000,-16.000000,-8.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117546200,-8.000000,0.000000,-8.000000,0.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117546400,-16.000000,-8.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117546600,-8.000000,-8.000000,-8.000000,-8.000000,6,1.304
2025-10-17T03:34:34.654123+00:00,1.117546800,-8.000000,-24.000000,-16.000000,0.000000,6,1.304
2025-10-17T03:34:34.850524+00:00,1.313936000,-16.000000,-8.000000,-8.000000,0.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313936200,-8.000000,-8.000000,-8.000000,-8.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313936400,-8.000000,-8.000000,-8.000000,-8.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313936600,-16.000000,-8.000000,-8.000000,0.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313936800,-16.000000,-16.000000,-8.000000,0.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313937000,-8.000000,0.000000,-8.000000,-8.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313937200,-8.000000,0.000000,-8.000000,-8.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313937400,-16.000000,-16.000000,-8.000000,0.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313937600,-8.000000,-24.000000,-8.000000,0.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313937800,-8.000000,-8.000000,-16.000000,-8.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313938000,-8.000000,-16.000000,-16.000000,0.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313938200,-8.000000,-8.000000,-8.000000,0.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313938400,-16.000000,-8.000000,-8.000000,-8.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313938600,-8.000000,0.000000,-16.000000,0.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313938800,-8.000000,-16.000000,-8.000000,-8.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313939000,-8.000000,0.000000,-8.000000,0.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313939200,-8.000000,0.000000,-8.000000,-8.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313939400,-8.000000,-8.000000,-16.000000,0.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313939600,-8.000000,-8.000000,-16.000000,-8.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313939800,-8.000000,-24.000000,-8.000000,0.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313940000,-8.000000,-8.000000,-8.000000,-8.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313940200,-8.000000,-24.000000,-8.000000,0.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313940400,-16.000000,-24.000000,-8.000000,0.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313940600,-8.000000,-8.000000,-8.000000,-8.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313940800,-16.000000,-8.000000,-8.000000,0.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313941000,-8.000000,-8.000000,-16.000000,-8.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313941200,-8.000000,-8.000000,-8.000000,-8.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313941400,-8.000000,-8.000000,-8.000000,0.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313941600,-8.000000,-24.000000,-8.000000,-8.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313941800,-16.000000,-8.000000,-16.000000,0.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313942000,-16.000000,0.000000,-8.000000,0.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313942200,-8.000000,-8.000000,-16.000000,-8.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313942400,-8.000000,0.000000,-8.000000,-8.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313942600,-16.000000,0.000000,-16.000000,0.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313942800,-8.000000,-8.000000,-8.000000,0.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313943000,-8.000000,0.000000,-8.000000,-8.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313943200,-8.000000,-8.000000,-8.000000,0.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313943400,-16.000000,-24.000000,-8.000000,0.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313943600,-16.000000,-8.000000,-8.000000,0.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313943800,-8.000000,-8.000000,-16.000000,-8.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313944000,-16.000000,-8.000000,-16.000000,-8.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313944200,-8.000000,0.000000,-8.000000,-8.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313944400,-8.000000,-8.000000,-8.000000,-8.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313944600,-16.000000,-24.000000,-16.000000,0.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313944800,-8.000000,-16.000000,-16.000000,-8.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313945000,-16.000000,0.000000,-8.000000,0.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313945200,-8.000000,-8.000000,-8.000000,0.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313945400,-8.000000,-24.000000,-8.000000,-8.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313945600,-8.000000,-8.000000,-8.000000,0.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313945800,-16.000000,0.000000,-16.000000,-8.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313946000,-16.000000,-16.000000,-8.000000,-8.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313946200,-8.000000,-8.000000,-8.000000,0.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313946400,-8.000000,-8.000000,-8.000000,0.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313946600,-8.000000,-8.000000,-8.000000,-8.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313946800,-8.000000,0.000000,-16.000000,-8.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313947000,-16.000000,-16.000000,-8.000000,0.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313947200,-8.000000,0.000000,-8.000000,-8.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313947400,-8.000000,-16.000000,-16.000000,0.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313947600,-8.000000,-8.000000,-16.000000,0.000000,7,1.577
2025-10-17T03:34:34.850524+00:00,1.313947800,-16.000000,-16.000000,-8.000000,-8.000000,7,1.577
2025-10-17T03:34:35.115712+00:00,1.579124000,-16.000000,-8.000000,-16.000000,-8.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579124200,-8.000000,-16.000000,-8.000000,0.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579124400,-8.000000,0.000000,-8.000000,-8.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579124600,-16.000000,-8.000000,-16.000000,0.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579124800,-16.000000,-8.000000,-8.000000,0.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579125000,-8.000000,0.000000,-16.000000,0.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579125200,-8.000000,0.000000,-8.000000,0.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579125400,-16.000000,-16.000000,-16.000000,-8.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579125600,-8.000000,-8.000000,-16.000000,-8.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579125800,-8.000000,-8.000000,-8.000000,0.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579126000,-16.000000,-8.000000,-8.000000,0.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579126200,-8.000000,0.000000,-8.000000,-8.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579126400,-16.000000,0.000000,-8.000000,0.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579126600,-8.000000,-8.000000,-16.000000,-8.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579126800,-8.000000,0.000000,-16.000000,0.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579127000,-8.000000,-8.000000,-8.000000,-8.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579127200,-8.000000,-8.000000,-8.000000,0.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579127400,-16.000000,-24.000000,-8.000000,-8.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579127600,-8.000000,-24.000000,-8.000000,-8.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579127800,-8.000000,-8.000000,-8.000000,-8.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579128000,-8.000000,-8.000000,-16.000000,0.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579128200,-16.000000,-24.000000,-8.000000,-8.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579128400,-8.000000,-8.000000,-8.000000,0.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579128600,-16.000000,-24.000000,-16.000000,-8.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579128800,-16.000000,-8.000000,-8.000000,0.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579129000,-8.000000,-8.000000,-8.000000,-8.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579129200,-8.000000,-8.000000,-8.000000,-8.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579129400,-16.000000,0.000000,-16.000000,0.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579129600,-8.000000,-8.000000,-16.000000,0.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579129800,-16.000000,-16.000000,-8.000000,-8.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579130000,-8.000000,-8.000000,-8.000000,0.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579130200,-8.000000,-16.000000,-16.000000,-8.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579130400,-8.000000,-8.000000,-8.000000,0.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579130600,-8.000000,-24.000000,-8.000000,-8.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579130800,-8.000000,-8.000000,-16.000000,0.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579131000,-8.000000,-16.000000,-8.000000,-8.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579131200,-8.000000,-8.000000,-8.000000,-8.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579131400,-8.000000,-8.000000,-16.000000,0.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579131600,-8.000000,-8.000000,-8.000000,0.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579131800,-16.000000,-8.000000,-16.000000,-8.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579132000,-8.000000,-8.000000,-8.000000,-8.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579132200,-16.000000,-8.000000,-16.000000,0.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579132400,-8.000000,-8.000000,-8.000000,0.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579132600,-16.000000,-8.000000,-8.000000,-8.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579132800,-8.000000,-8.000000,-8.000000,0.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579133000,-16.000000,-24.000000,-16.000000,-8.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579133200,-16.000000,0.000000,-8.000000,0.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579133400,-8.000000,-8.000000,-16.000000,-8.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579133600,-8.000000,-8.000000,-8.000000,-8.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579133800,-8.000000,0.000000,-8.000000,-8.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579134000,-8.000000,-8.000000,-8.000000,0.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579134200,-8.000000,-8.000000,-16.000000,-8.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579134400,-8.000000,-8.000000,-8.000000,-8.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579134600,-16.000000,0.000000,-8.000000,0.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579134800,-8.000000,-8.000000,-8.000000,0.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579135000,-8.000000,-8.000000,-8.000000,0.000000,8,1.776
2025-10-17T03:34:35.115712+00:00,1.579135200,-8.000000,0.000000,-8.000000,0.000000,8,1.776
