UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:34:33.032996+00:00,0.826209000,-0.800000,-0.800000,-1.600000,0.000000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826209200,-0.800000,-0.800000,0.000000,0.000000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826209400,-0.800000,-1.600000,-1.600000,0.000000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826209600,-0.800000,-0.800000,-0.800000,0.000000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826209800,-0.800000,-1.600000,-0.800000,0.000000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826210000,-0.800000,-1.600000,-0.800000,-0.800000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826210200,-0.800000,-0.800000,0.000000,0.000000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826210400,-0.800000,-0.800000,0.000000,0.000000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826210600,-0.800000,-1.600000,-1.600000,0.000000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826210800,-0.800000,-0.800000,0.000000,0.000000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826211000,0.000000,-0.800000,-1.600000,0.000000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826211200,-0.800000,-0.800000,-0.800000,0.000000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826211400,-0.800000,-0.800000,0.000000,0.000000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826211600,0.000000,-0.800000,-0.800000,0.000000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826211800,-0.800000,-0.800000,-1.600000,0.800000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826212000,-0.800000,-0.800000,-0.800000,0.000000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826212200,-0.800000,-0.800000,0.000000,0.800000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826212400,-0.800000,-1.600000,-1.600000,0.000000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826212600,0.000000,-0.800000,-0.800000,0.000000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826212800,-0.800000,-0.800000,-0.800000,0.000000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826213000,-0.800000,-0.800000,-1.600000,0.000000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826213200,0.000000,-0.800000,-1.600000,0.000000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826213400,-0.800000,-0.800000,-0.800000,0.000000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826213600,-0.800000,-0.800000,-0.800000,0.000000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826213800,0.000000,-0.800000,-1.600000,0.000000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826214000,0.000000,-0.800000,0.000000,0.000000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826214200,-0.800000,-1.600000,-1.600000,0.000000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826214400,0.000000,-1.600000,-0.800000,0.000000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826214600,-0.800000,-0.800000,0.000000,0.000000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826214800,-0.800000,-1.600000,0.000000,0.000000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826215000,-0.800000,-0.800000,0.000000,0.000000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826215200,-0.800000,-0.800000,0.000000,0.000000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826215400,0.000000,-0.800000,-0.800000,0.000000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826215600,-0.800000,-0.800000,-0.800000,0.000000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826215800,-0.800000,-0.800000,0.000000,0.000000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826216000,-0.800000,-1.600000,-0.800000,0.000000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826216200,0.000000,-0.800000,0.000000,0.000000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826216400,-0.800000,-0.800000,-1.600000,0.000000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826216600,0.000000,-0.800000,0.000000,0.000000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826216800,-0.800000,-0.800000,0.000000,0.000000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826217000,-0.800000,-0.800000,-1.600000,0.800000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826217200,-0.800000,-0.800000,0.000000,0.800000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826217400,0.000000,-0.800000,-1.600000,0.000000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826217600,0.000000,-0.800000,0.000000,0.000000,5,1.049
2025-10-17T03:34:33.032996+00:00,0.826217800,-0.800000,-0.800000,-0.800000,0.000000,5,1.049
2025-10-17T03:34:33.257108+00:00,1.050318000,0.000000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050318200,-0.800000,-0.800000,-1.600000,-0.800000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050318400,-0.800000,-0.800000,-0.800000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050318600,0.000000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050318800,0.000000,-0.800000,-0.800000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050319000,-0.800000,-1.600000,0.000000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050319200,-0.800000,-1.600000,-0.800000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050319400,0.000000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050319600,-0.800000,-0.800000,-0.800000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050319800,0.000000,-1.600000,0.000000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050320000,0.000000,-0.800000,-0.800000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050320200,-0.800000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050320400,-0.800000,-0.800000,-0.800000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050320600,-0.800000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050320800,0.000000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050321000,-0.800000,-0.800000,-1.600000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050321200,-0.800000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050321400,0.000000,-0.800000,-1.600000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050321600,0.000000,-0.800000,-0.800000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050321800,-0.800000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050322000,-0.800000,-0.800000,-1.600000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050322200,-0.800000,-1.600000,0.000000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050322400,-0.800000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050322600,0.000000,-0.800000,-1.600000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050322800,-0.800000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050323000,0.000000,-0.800000,-1.600000,0.800000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050323200,0.000000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050323400,-0.800000,-0.800000,-1.600000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050323600,0.000000,-1.600000,-0.800000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050323800,-0.800000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050324000,0.000000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050324200,-0.800000,-0.800000,-0.800000,0.800000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050324400,-0.800000,-0.800000,-1.600000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050324600,-0.800000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050324800,-0.800000,-0.800000,-1.600000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050325000,0.000000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050325200,-0.800000,-0.800000,-1.600000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050325400,0.000000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050325600,-0.800000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050325800,0.000000,-1.600000,-0.800000,0.800000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050326000,0.000000,-1.600000,0.000000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050326200,-0.800000,-0.800000,-0.800000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050326400,-0.800000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050326600,-0.800000,-1.600000,-0.800000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050326800,-0.800000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050327000,-0.800000,-0.800000,-1.600000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050327200,-0.800000,-0.800000,-0.800000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050327400,-0.800000,-1.600000,0.000000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050327600,0.000000,-1.600000,-0.800000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050327800,-0.800000,-0.800000,0.000000,0.800000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050328000,-0.800000,-0.800000,-0.800000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050328200,0.000000,-1.600000,0.000000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050328400,-0.800000,-1.600000,-0.800000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050328600,0.000000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050328800,-0.800000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050329000,0.000000,-0.800000,-1.600000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050329200,-0.800000,-0.800000,-0.800000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050329400,-0.800000,-1.600000,0.000000,-0.800000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050329600,-0.800000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:34:33.257108+00:00,1.050329800,0.000000,-1.600000,-1.600000,0.000000,6,1.249
2025-10-17T03:34:33.457620+00:00,1.250830000,-0.800000,-0.800000,0.000000,0.800000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250830200,-0.800000,-0.800000,-0.800000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250830400,-0.800000,-0.800000,0.000000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250830600,0.000000,-1.600000,-1.600000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250830800,-0.800000,-0.800000,-1.600000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250831000,-0.800000,-0.800000,0.000000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250831200,-0.800000,-0.800000,0.000000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250831400,0.000000,-0.800000,-0.800000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250831600,-0.800000,-0.800000,0.000000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250831800,-0.800000,-1.600000,-0.800000,-0.800000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250832000,-0.800000,-0.800000,-1.600000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250832200,0.000000,-0.800000,0.000000,0.800000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250832400,0.000000,-0.800000,-0.800000,-0.800000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250832600,-0.800000,-0.800000,0.000000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250832800,0.000000,-0.800000,-0.800000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250833000,-0.800000,-1.600000,0.000000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250833200,-0.800000,-1.600000,0.000000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250833400,0.000000,-0.800000,-0.800000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250833600,0.000000,-0.800000,0.000000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250833800,-0.800000,-0.800000,0.000000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250834000,0.000000,-0.800000,-0.800000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250834200,-0.800000,-0.800000,0.000000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250834400,-0.800000,-0.800000,-1.600000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250834600,0.000000,-0.800000,0.000000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250834800,0.000000,-0.800000,-1.600000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250835000,-0.800000,-1.600000,0.000000,-0.800000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250835200,0.000000,-1.600000,0.000000,-0.800000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250835400,-0.800000,-0.800000,-0.800000,0.800000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250835600,-0.800000,-1.600000,0.000000,0.800000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250835800,0.000000,-0.800000,-1.600000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250836000,-0.800000,-0.800000,0.000000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250836200,0.000000,-0.800000,-1.600000,-0.800000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250836400,-0.800000,-0.800000,0.000000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250836600,0.000000,-0.800000,-1.600000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250836800,-0.800000,-1.600000,0.000000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250837000,-0.800000,-0.800000,-1.600000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250837200,0.000000,-0.800000,0.000000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250837400,-0.800000,-0.800000,-0.800000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250837600,-0.800000,-0.800000,-1.600000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250837800,0.000000,-0.800000,0.000000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250838000,-0.800000,-1.600000,-0.800000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250838200,0.000000,-0.800000,0.000000,-0.800000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250838400,0.000000,-0.800000,0.000000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250838600,-0.800000,-1.600000,-1.600000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250838800,-0.800000,-0.800000,0.000000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250839000,-0.800000,-1.600000,-1.600000,-0.800000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250839200,-0.800000,-0.800000,-0.800000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250839400,0.000000,-1.600000,0.000000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250839600,-0.800000,-1.600000,-0.800000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250839800,0.000000,-0.800000,-0.800000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250840000,0.000000,-1.600000,-1.600000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250840200,-0.800000,-0.800000,0.000000,-0.800000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250840400,-0.800000,-0.800000,-0.800000,0.800000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250840600,0.000000,-0.800000,0.000000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250840800,-0.800000,-0.800000,-1.600000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250841000,0.000000,-1.600000,0.000000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250841200,0.000000,-1.600000,-0.800000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250841400,-0.800000,-0.800000,-1.600000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250841600,-0.800000,-0.800000,-1.600000,0.000000,7,1.473
2025-10-17T03:34:33.457620+00:00,1.250841800,-0.800000,-1.600000,-0.800000,0.000000,7,1.473
2025-10-17T03:34:33.681538+00:00,1.474748000,-0.800000,-0.800000,0.000000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474748200,-0.800000,-1.600000,-0.800000,0.800000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474748400,-0.800000,-0.800000,0.000000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474748600,0.000000,-0.800000,-0.800000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474748800,-0.800000,-0.800000,0.000000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474749000,0.000000,-0.800000,-0.800000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474749200,0.000000,-0.800000,-1.600000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474749400,-0.800000,-1.600000,0.000000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474749600,-0.800000,-0.800000,-0.800000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474749800,0.000000,-1.600000,0.000000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474750000,0.000000,-1.600000,0.000000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474750200,-0.800000,-0.800000,-1.600000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474750400,-0.800000,-0.800000,0.000000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474750600,0.000000,-0.800000,0.000000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474750800,-0.800000,-1.600000,-0.800000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474751000,-0.800000,-0.800000,0.000000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474751200,0.000000,-0.800000,0.000000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474751400,-0.800000,-1.600000,0.000000,0.800000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474751600,-0.800000,-0.800000,0.000000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474751800,0.000000,-0.800000,-1.600000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474752000,-0.800000,-0.800000,-0.800000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474752200,0.000000,-1.600000,0.000000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474752400,0.000000,-1.600000,0.000000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474752600,-0.800000,-0.800000,-0.800000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474752800,-0.800000,-0.800000,-0.800000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474753000,-0.800000,-1.600000,-1.600000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474753200,-0.800000,-0.800000,0.000000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474753400,0.000000,-0.800000,-0.800000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474753600,0.000000,-0.800000,0.000000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474753800,-0.800000,-0.800000,-1.600000,0.800000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474754000,0.000000,-0.800000,0.000000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474754200,-0.800000,-0.800000,-0.800000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474754400,-0.800000,-1.600000,0.000000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474754600,-0.800000,-0.800000,-0.800000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474754800,0.000000,-0.800000,0.000000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474755000,-0.800000,-1.600000,-0.800000,0.800000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474755200,-0.800000,-0.800000,0.000000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474755400,0.000000,-0.800000,0.000000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474755600,-0.800000,-0.800000,0.000000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474755800,0.000000,-0.800000,-1.600000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474756000,0.000000,-1.600000,0.000000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474756200,-0.800000,-0.800000,0.000000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474756400,0.000000,-0.800000,0.000000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474756600,-0.800000,-0.800000,-0.800000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474756800,-0.800000,-0.800000,0.000000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474757000,-0.800000,-0.800000,-0.800000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474757200,-0.800000,-0.800000,0.000000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474757400,-0.800000,-0.800000,-0.800000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474757600,-0.800000,-0.800000,-0.800000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474757800,-0.800000,-0.800000,0.000000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474758000,-0.800000,-0.800000,-0.800000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474758200,0.000000,-0.800000,0.000000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474758400,0.000000,-1.600000,0.000000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474758600,-0.800000,-0.800000,0.000000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474758800,0.000000,-0.800000,0.000000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474759000,-0.800000,-1.600000,-1.600000,0.800000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474759200,0.000000,-1.600000,-0.800000,0.800000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474759400,0.000000,-0.800000,0.000000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474759600,0.000000,-0.800000,0.000000,0.000000,8,1.672
2025-10-17T03:34:33.681538+00:00,1.474759800,-0.800000,-1.600000,-0.800000,0.000000,8,1.672
2025-10-17T03:34:33.879951+00:00,1.673161000,-0.800000,-0.800000,-1.600000,0.000000,9,1.872
2025-10-17T03:34:33.879951+00:00,1.673161200,-0.800000,-0.800000,0.000000,0.000000,9,1.872
2025-10-17T03:34:33.879951+00:00,1.673161400,-0.800000,-0.800000,0.000000,0.000000,9,1.872
2025-10-17T03:34:33.879951+00:00,1.673161600,-0.800000,-0.800000,-1.600000,0.000000,9,1.872
2025-10-17T03:34:33.879951+00:00,1.673161800,0.000000,-0.800000,-1.600000,0.000000,9,1.872
2025-10-17T03:34:33.879951+00:00,1.673162000,-0.800000,-0.800000,-0.800000,0.000000,9,1.872
2025-10-17T03:34:33.879951+00:00,1.673162200,-0.800000,-0.800000,-0.800000,0.000000,9,1.872
2025-10-17T03:34:33.879951+00:00,1.673162400,0.000000,-1.600000,-0.800000,0.000000,9,1.872
