UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:34:33.559324+00:00,0.849851000,-8.000000,-8.000000,0.000000,-8.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849851200,-8.000000,-8.000000,-8.000000,0.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849851400,0.000000,-8.000000,-8.000000,0.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849851600,-8.000000,-8.000000,0.000000,0.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849851800,-8.000000,-8.000000,-8.000000,0.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849852000,0.000000,-8.000000,-8.000000,-8.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849852200,-8.000000,-8.000000,0.000000,0.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849852400,-8.000000,-8.000000,-8.000000,0.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849852600,-8.000000,0.000000,0.000000,0.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849852800,-8.000000,-8.000000,0.000000,0.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849853000,0.000000,0.000000,-8.000000,0.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849853200,-8.000000,0.000000,0.000000,0.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849853400,0.000000,-8.000000,-8.000000,-8.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849853600,-8.000000,-8.000000,-8.000000,0.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849853800,-8.000000,0.000000,0.000000,0.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849854000,-8.000000,0.000000,0.000000,0.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849854200,0.000000,-8.000000,-8.000000,-8.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849854400,0.000000,-8.000000,0.000000,0.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849854600,-8.000000,-8.000000,-8.000000,-8.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849854800,-8.000000,-8.000000,-8.000000,0.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849855000,0.000000,0.000000,0.000000,0.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849855200,-8.000000,0.000000,0.000000,0.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849855400,0.000000,-8.000000,-8.000000,0.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849855600,-8.000000,0.000000,0.000000,0.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849855800,0.000000,-8.000000,-8.000000,0.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849856000,-8.000000,-8.000000,-8.000000,0.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849856200,0.000000,-8.000000,0.000000,-8.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849856400,0.000000,-8.000000,0.000000,-8.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849856600,-8.000000,-8.000000,-8.000000,0.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849856800,0.000000,-8.000000,-8.000000,0.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849857000,-8.000000,-8.000000,0.000000,-8.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849857200,-8.000000,-8.000000,-8.000000,0.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849857400,-8.000000,-8.000000,-8.000000,0.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849857600,-8.000000,-8.000000,0.000000,0.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849857800,0.000000,-8.000000,-8.000000,0.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849858000,0.000000,-8.000000,-8.000000,0.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849858200,-8.000000,0.000000,0.000000,-8.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849858400,-8.000000,-8.000000,-8.000000,0.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849858600,0.000000,-8.000000,0.000000,0.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849858800,0.000000,-8.000000,0.000000,0.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849859000,-8.000000,-8.000000,-8.000000,0.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849859200,-8.000000,-8.000000,-8.000000,0.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849859400,-8.000000,-8.000000,-8.000000,-8.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849859600,-8.000000,-8.000000,-8.000000,0.000000,5,1.048
2025-10-17T03:34:33.559324+00:00,0.849859800,0.000000,-8.000000,0.000000,-8.000000,5,1.048
2025-10-17T03:34:33.759176+00:00,1.049700000,0.000000,-8.000000,0.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049700200,-8.000000,-8.000000,0.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049700400,-8.000000,0.000000,-8.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049700600,-8.000000,-8.000000,0.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049700800,-8.000000,0.000000,-8.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049701000,-8.000000,-8.000000,0.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049701200,-8.000000,-8.000000,0.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049701400,-8.000000,-8.000000,-8.000000,-8.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049701600,-8.000000,-8.000000,-8.000000,-8.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049701800,-8.000000,-8.000000,0.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049702000,-8.000000,-8.000000,-8.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049702200,-8.000000,-8.000000,-8.000000,-8.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049702400,-8.000000,-8.000000,0.000000,-8.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049702600,-8.000000,-8.000000,-8.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049702800,-8.000000,-8.000000,-8.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049703000,-8.000000,-8.000000,0.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049703200,0.000000,-8.000000,-8.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049703400,-8.000000,0.000000,0.000000,-8.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049703600,-8.000000,-8.000000,-8.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049703800,0.000000,-8.000000,0.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049704000,-8.000000,-8.000000,-8.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049704200,-8.000000,-8.000000,0.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049704400,-8.000000,-8.000000,0.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049704600,-8.000000,-8.000000,-8.000000,-8.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049704800,-8.000000,-8.000000,-8.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049705000,-8.000000,-8.000000,0.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049705200,-8.000000,-8.000000,0.000000,-8.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049705400,0.000000,-8.000000,-8.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049705600,-8.000000,-8.000000,-8.000000,-8.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049705800,0.000000,-8.000000,0.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049706000,0.000000,-8.000000,0.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049706200,-8.000000,-8.000000,-8.000000,-8.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049706400,0.000000,-8.000000,-8.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049706600,-8.000000,-8.000000,0.000000,-8.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049706800,0.000000,-8.000000,0.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049707000,-8.000000,-8.000000,-8.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049707200,-8.000000,-8.000000,0.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049707400,-8.000000,0.000000,-8.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049707600,-8.000000,-8.000000,-8.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049707800,0.000000,0.000000,0.000000,-8.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049708000,-8.000000,-8.000000,-8.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049708200,0.000000,-8.000000,0.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049708400,0.000000,-8.000000,-8.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049708600,-8.000000,0.000000,0.000000,-8.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049708800,0.000000,-8.000000,-8.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049709000,-8.000000,-8.000000,0.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049709200,-8.000000,-8.000000,0.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049709400,-8.000000,0.000000,-8.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049709600,0.000000,-8.000000,-8.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049709800,-8.000000,0.000000,-8.000000,-8.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049710000,0.000000,-8.000000,-8.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049710200,-8.000000,0.000000,0.000000,-8.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049710400,-8.000000,0.000000,0.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049710600,0.000000,-8.000000,-8.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049710800,0.000000,-8.000000,0.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049711000,-8.000000,-8.000000,-8.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049711200,-8.000000,0.000000,0.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049711400,-8.000000,-8.000000,0.000000,-8.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049711600,-8.000000,-8.000000,-8.000000,0.000000,6,1.271
2025-10-17T03:34:33.759176+00:00,1.049711800,0.000000,0.000000,0.000000,0.000000,6,1.271
2025-10-17T03:34:33.982246+00:00,1.272770000,-8.000000,-8.000000,0.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272770200,0.000000,-8.000000,-8.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272770400,-8.000000,-8.000000,0.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272770600,-8.000000,0.000000,-8.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272770800,-8.000000,-8.000000,0.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272771000,0.000000,-8.000000,-8.000000,-8.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272771200,-8.000000,-8.000000,-8.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272771400,0.000000,0.000000,-8.000000,-8.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272771600,-8.000000,0.000000,0.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272771800,0.000000,0.000000,-8.000000,-8.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272772000,-8.000000,-8.000000,0.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272772200,0.000000,-8.000000,-8.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272772400,-8.000000,-8.000000,-8.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272772600,-8.000000,-8.000000,0.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272772800,-8.000000,-8.000000,-8.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272773000,0.000000,-8.000000,-8.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272773200,0.000000,-8.000000,0.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272773400,-8.000000,0.000000,-8.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272773600,-8.000000,-8.000000,-8.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272773800,0.000000,-8.000000,0.000000,-8.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272774000,0.000000,-8.000000,0.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272774200,0.000000,0.000000,-8.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272774400,-8.000000,0.000000,0.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272774600,-8.000000,-8.000000,-8.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272774800,-8.000000,-8.000000,-8.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272775000,0.000000,-8.000000,0.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272775200,0.000000,-8.000000,0.000000,-8.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272775400,-8.000000,-8.000000,-8.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272775600,0.000000,0.000000,0.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272775800,-8.000000,-8.000000,-8.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272776000,-8.000000,-8.000000,-8.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272776200,0.000000,-8.000000,0.000000,-8.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272776400,-8.000000,0.000000,-8.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272776600,-8.000000,-8.000000,0.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272776800,-8.000000,-8.000000,0.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272777000,-8.000000,0.000000,-8.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272777200,-8.000000,0.000000,0.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272777400,-8.000000,-8.000000,-8.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272777600,-8.000000,-8.000000,0.000000,-8.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272777800,0.000000,-8.000000,-8.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272778000,-8.000000,-8.000000,0.000000,-8.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272778200,0.000000,0.000000,-8.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272778400,-8.000000,-8.000000,-8.000000,-8.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272778600,0.000000,-8.000000,0.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272778800,0.000000,0.000000,-8.000000,-8.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272779000,-8.000000,-8.000000,0.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272779200,0.000000,-8.000000,0.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272779400,-8.000000,0.000000,-8.000000,-8.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272779600,-8.000000,-8.000000,-8.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272779800,-8.000000,-8.000000,-8.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272780000,0.000000,-8.000000,0.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272780200,-8.000000,0.000000,-8.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272780400,-8.000000,-8.000000,-8.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272780600,-8.000000,-8.000000,-8.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272780800,0.000000,-8.000000,-8.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272781000,-8.000000,0.000000,0.000000,-8.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272781200,-8.000000,0.000000,-8.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272781400,-8.000000,-8.000000,0.000000,-8.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272781600,-8.000000,0.000000,0.000000,0.000000,7,1.471
2025-10-17T03:34:33.982246+00:00,1.272781800,0.000000,-8.000000,-8.000000,-8.000000,7,1.471
2025-10-17T03:34:34.182757+00:00,1.473281000,-8.000000,-8.000000,0.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473281200,0.000000,-8.000000,-8.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473281400,-8.000000,-8.000000,0.000000,-8.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473281600,0.000000,0.000000,-8.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473281800,-8.000000,-8.000000,0.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473282000,0.000000,0.000000,-8.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473282200,-8.000000,0.000000,0.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473282400,0.000000,0.000000,-8.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473282600,0.000000,0.000000,-8.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473282800,-8.000000,-8.000000,0.000000,-8.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473283000,0.000000,-8.000000,-8.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473283200,-8.000000,-8.000000,0.000000,-8.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473283400,-8.000000,-8.000000,0.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473283600,0.000000,0.000000,-8.000000,-8.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473283800,0.000000,-8.000000,0.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473284000,-8.000000,0.000000,-8.000000,-8.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473284200,0.000000,0.000000,0.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473284400,-8.000000,-8.000000,-8.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473284600,-8.000000,0.000000,0.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473284800,0.000000,-8.000000,-8.000000,-8.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473285000,-8.000000,-8.000000,-8.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473285200,0.000000,0.000000,0.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473285400,0.000000,0.000000,0.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473285600,-8.000000,-8.000000,-8.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473285800,0.000000,-8.000000,-8.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473286000,-8.000000,-8.000000,-8.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473286200,-8.000000,-8.000000,-8.000000,-8.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473286400,0.000000,0.000000,0.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473286600,0.000000,-8.000000,0.000000,-8.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473286800,-8.000000,0.000000,-8.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473287000,0.000000,-8.000000,0.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473287200,-8.000000,-8.000000,-8.000000,-8.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473287400,-8.000000,-8.000000,-8.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473287600,0.000000,-8.000000,0.000000,-8.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473287800,-8.000000,-8.000000,0.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473288000,0.000000,-8.000000,-8.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473288200,-8.000000,-8.000000,-8.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473288400,0.000000,-8.000000,0.000000,-8.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473288600,-8.000000,-8.000000,-8.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473288800,-8.000000,-8.000000,0.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473289000,-8.000000,-8.000000,-8.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473289200,0.000000,-8.000000,0.000000,-8.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473289400,-8.000000,-8.000000,0.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473289600,0.000000,-8.000000,-8.000000,-8.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473289800,-8.000000,-8.000000,0.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473290000,0.000000,-8.000000,-8.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473290200,0.000000,-8.000000,0.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473290400,-8.000000,-8.000000,-8.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473290600,0.000000,-8.000000,0.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473290800,-8.000000,-8.000000,-8.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473291000,-8.000000,-8.000000,0.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473291200,-8.000000,-8.000000,-8.000000,-8.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473291400,-8.000000,-8.000000,0.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473291600,0.000000,-8.000000,-8.000000,-8.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473291800,0.000000,-8.000000,-8.000000,-8.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473292000,-8.000000,-8.000000,0.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473292200,-8.000000,-8.000000,-8.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473292400,-8.000000,-8.000000,-8.000000,-8.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473292600,-8.000000,-8.000000,-8.000000,0.000000,8,1.693
2025-10-17T03:34:34.182757+00:00,1.473292800,0.000000,0.000000,0.000000,0.000000,8,1.693
2025-10-17T03:34:34.404428+00:00,1.694952000,0.000000,-8.000000,0.000000,0.000000,9,1.894
2025-10-17T03:34:34.404428+00:00,1.694952200,-8.000000,-8.000000,-8.000000,-8.000000,9,1.894
2025-10-17T03:34:34.404428+00:00,1.694952400,-8.000000,-8.000000,0.000000,0.000000,9,1.894
2025-10-17T03:34:34.404428+00:00,1.694952600,0.000000,-8.000000,-8.000000,-8.000000,9,1.894
2025-10-17T03:34:34.404428+00:00,1.694952800,0.000000,-8.000000,0.000000,0.000000,9,1.894
2025-10-17T03:34:34.404428+00:00,1.694953000,-8.000000,-8.000000,-8.000000,0.000000,9,1.894
2025-10-17T03:34:34.404428+00:00,1.694953200,-8.000000,-8.000000,-8.000000,-8.000000,9,1.894
2025-10-17T03:34:34.404428+00:00,1.694953400,0.000000,-8.000000,0.000000,0.000000,9,1.894
