UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T03:34:35.892461+00:00,0.864129400,-8.000000,-8.000000,-8.000000,-16.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864129600,-8.000000,-8.000000,0.000000,-8.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864129800,-8.000000,-8.000000,-8.000000,-8.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864130000,-8.000000,-8.000000,0.000000,-16.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864130200,-8.000000,-8.000000,-8.000000,-16.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864130400,0.000000,0.000000,0.000000,-8.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864130600,-8.000000,0.000000,-8.000000,-8.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864130800,-8.000000,-8.000000,0.000000,-16.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864131000,-8.000000,-8.000000,0.000000,-8.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864131200,0.000000,0.000000,0.000000,-16.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864131400,-8.000000,-8.000000,0.000000,-8.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864131600,-8.000000,0.000000,-8.000000,-8.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864131800,-8.000000,0.000000,-8.000000,-8.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864132000,-8.000000,-8.000000,0.000000,-16.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864132200,-8.000000,-8.000000,0.000000,-8.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864132400,-8.000000,-8.000000,0.000000,-8.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864132600,-8.000000,0.000000,0.000000,-16.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864132800,-8.000000,-8.000000,-8.000000,-8.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864133000,-8.000000,-8.000000,-8.000000,-16.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864133200,-8.000000,0.000000,0.000000,-8.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864133400,-8.000000,0.000000,0.000000,-8.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864133600,-8.000000,-8.000000,-8.000000,-8.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864133800,-8.000000,-8.000000,0.000000,-8.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864134000,-8.000000,-8.000000,-8.000000,-16.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864134200,-8.000000,-8.000000,0.000000,-8.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864134400,0.000000,0.000000,-8.000000,-16.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864134600,-8.000000,-8.000000,-8.000000,-16.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864134800,0.000000,0.000000,0.000000,-8.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864135000,-8.000000,0.000000,0.000000,-16.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864135200,0.000000,-8.000000,0.000000,-8.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864135400,-8.000000,0.000000,0.000000,-8.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864135600,-8.000000,-8.000000,-8.000000,-8.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864135800,0.000000,0.000000,-8.000000,-8.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864136000,-8.000000,-8.000000,0.000000,-8.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864136200,-8.000000,-8.000000,0.000000,-8.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864136400,-8.000000,-8.000000,-8.000000,-16.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864136600,-8.000000,-8.000000,0.000000,-8.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864136800,-8.000000,0.000000,-8.000000,-8.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864137000,0.000000,-8.000000,0.000000,-8.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864137200,-8.000000,0.000000,-8.000000,-8.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864137400,-8.000000,-8.000000,0.000000,-8.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864137600,0.000000,0.000000,0.000000,-8.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864137800,-8.000000,0.000000,0.000000,-8.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864138000,-8.000000,-8.000000,0.000000,-8.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864138200,-8.000000,-8.000000,0.000000,-8.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864138400,-8.000000,-8.000000,-8.000000,-8.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864138600,-8.000000,-8.000000,-8.000000,-8.000000,5,1.076
2025-10-17T03:34:35.892461+00:00,0.864138800,0.000000,-8.000000,0.000000,-8.000000,5,1.076
2025-10-17T03:34:36.106033+00:00,1.077699000,-24.000000,0.000000,0.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077699200,-8.000000,-8.000000,-8.000000,-16.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077699400,-8.000000,-8.000000,-8.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077699600,-8.000000,-8.000000,0.000000,-16.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077699800,-8.000000,0.000000,0.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077700000,-8.000000,-8.000000,-8.000000,-16.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077700200,-8.000000,0.000000,0.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077700400,-8.000000,-8.000000,0.000000,-16.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077700600,0.000000,-8.000000,-8.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077700800,-8.000000,0.000000,0.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077701000,0.000000,0.000000,-8.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077701200,0.000000,-8.000000,0.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077701400,-16.000000,-8.000000,0.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077701600,0.000000,-8.000000,0.000000,-16.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077701800,-8.000000,-8.000000,0.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077702000,-8.000000,0.000000,-8.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077702200,-8.000000,-8.000000,0.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077702400,-8.000000,0.000000,-8.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077702600,-8.000000,0.000000,0.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077702800,0.000000,-8.000000,-8.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077703000,-8.000000,0.000000,-8.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077703200,-8.000000,-8.000000,0.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077703400,-8.000000,-8.000000,0.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077703600,0.000000,-8.000000,-8.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077703800,-8.000000,-8.000000,0.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077704000,-8.000000,-8.000000,0.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077704200,-8.000000,-8.000000,0.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077704400,0.000000,-8.000000,-8.000000,-16.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077704600,-8.000000,-8.000000,-8.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077704800,0.000000,0.000000,-8.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077705000,-8.000000,0.000000,0.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077705200,-16.000000,-8.000000,-8.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077705400,-8.000000,-8.000000,-8.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077705600,0.000000,0.000000,0.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077705800,-8.000000,0.000000,0.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077706000,0.000000,-8.000000,0.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077706200,-8.000000,0.000000,0.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077706400,-8.000000,-8.000000,-8.000000,-16.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077706600,-8.000000,-8.000000,0.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077706800,-8.000000,0.000000,-8.000000,-16.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077707000,-8.000000,-8.000000,0.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077707200,-8.000000,-8.000000,-8.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077707400,-8.000000,-8.000000,-8.000000,-16.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077707600,-8.000000,0.000000,0.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077707800,-8.000000,-8.000000,0.000000,-16.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077708000,-8.000000,-8.000000,0.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077708200,-8.000000,-8.000000,0.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077708400,-8.000000,-8.000000,-8.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077708600,-8.000000,-8.000000,-8.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077708800,0.000000,0.000000,0.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077709000,-8.000000,0.000000,0.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077709200,-8.000000,-8.000000,-8.000000,-16.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077709400,-8.000000,0.000000,-8.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077709600,-8.000000,-8.000000,0.000000,-16.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077709800,-8.000000,-8.000000,-8.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077710000,-8.000000,0.000000,-8.000000,-16.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077710200,-8.000000,0.000000,-8.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077710400,-8.000000,-8.000000,0.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077710600,-8.000000,0.000000,-8.000000,-8.000000,6,1.288
2025-10-17T03:34:36.106033+00:00,1.077710800,-8.000000,-8.000000,-8.000000,-16.000000,6,1.288
2025-10-17T03:34:36.319995+00:00,1.291661000,-8.000000,-8.000000,0.000000,-8.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291661200,0.000000,0.000000,0.000000,-8.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291661400,0.000000,-8.000000,0.000000,-8.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291661600,-8.000000,0.000000,0.000000,-16.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291661800,-8.000000,-8.000000,-8.000000,-8.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291662000,-8.000000,0.000000,-8.000000,-16.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291662200,-8.000000,-8.000000,-8.000000,-8.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291662400,-8.000000,0.000000,0.000000,-8.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291662600,-8.000000,-8.000000,-8.000000,-8.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291662800,-8.000000,0.000000,0.000000,-8.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291663000,-8.000000,-8.000000,-8.000000,-8.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291663200,-8.000000,0.000000,0.000000,-16.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291663400,-8.000000,0.000000,-8.000000,-16.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291663600,-8.000000,-8.000000,0.000000,-8.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291663800,-8.000000,-8.000000,-8.000000,-8.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291664000,0.000000,-8.000000,0.000000,-16.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291664200,-8.000000,-8.000000,0.000000,-8.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291664400,-8.000000,0.000000,0.000000,-8.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291664600,-8.000000,-8.000000,0.000000,-8.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291664800,-8.000000,0.000000,-8.000000,-8.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291665000,-8.000000,0.000000,-8.000000,-16.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291665200,-8.000000,-8.000000,0.000000,-8.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291665400,-8.000000,-8.000000,0.000000,-8.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291665600,-8.000000,0.000000,-8.000000,-8.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291665800,-8.000000,0.000000,-8.000000,-8.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291666000,-8.000000,-8.000000,0.000000,-16.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291666200,-8.000000,-8.000000,0.000000,-16.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291666400,-8.000000,0.000000,-8.000000,8.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291666600,-8.000000,-8.000000,-8.000000,-8.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291666800,-8.000000,-8.000000,0.000000,8.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291667000,-8.000000,0.000000,-8.000000,-8.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291667200,-8.000000,-8.000000,0.000000,-8.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291667400,-8.000000,-8.000000,-8.000000,-8.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291667600,0.000000,0.000000,0.000000,0.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291667800,-8.000000,-8.000000,0.000000,-8.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291668000,0.000000,0.000000,-8.000000,-16.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291668200,0.000000,0.000000,-8.000000,-8.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291668400,-8.000000,-8.000000,0.000000,-16.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291668600,-8.000000,-8.000000,0.000000,-16.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291668800,-8.000000,-8.000000,-8.000000,0.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291669000,-8.000000,-8.000000,0.000000,-8.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291669200,0.000000,-8.000000,0.000000,-16.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291669400,-8.000000,0.000000,0.000000,-16.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291669600,-8.000000,-8.000000,0.000000,-8.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291669800,-8.000000,0.000000,0.000000,-8.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291670000,0.000000,-8.000000,-8.000000,-16.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291670200,-8.000000,-8.000000,-8.000000,-8.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291670400,0.000000,-8.000000,0.000000,-16.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291670600,0.000000,0.000000,-8.000000,-8.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291670800,-8.000000,-8.000000,0.000000,-16.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291671000,-8.000000,-8.000000,0.000000,-8.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291671200,-8.000000,0.000000,-8.000000,-16.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291671400,-8.000000,-8.000000,0.000000,-8.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291671600,0.000000,0.000000,-8.000000,-16.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291671800,-8.000000,0.000000,-8.000000,-8.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291672000,-8.000000,-8.000000,0.000000,-16.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291672200,-8.000000,0.000000,0.000000,-8.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291672400,0.000000,-8.000000,-8.000000,-16.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291672600,0.000000,-8.000000,0.000000,-16.000000,7,1.491
2025-10-17T03:34:36.319995+00:00,1.291672800,-8.000000,-8.000000,-8.000000,-8.000000,7,1.491
2025-10-17T03:34:36.520814+00:00,1.492480000,0.000000,-8.000000,0.000000,-8.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492480200,-8.000000,0.000000,-8.000000,-16.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492480400,-8.000000,0.000000,-8.000000,-16.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492480600,-8.000000,-8.000000,0.000000,-8.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492480800,-8.000000,-8.000000,0.000000,-16.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492481000,0.000000,0.000000,-8.000000,-16.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492481200,0.000000,0.000000,-8.000000,-16.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492481400,-8.000000,-8.000000,0.000000,-8.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492481600,-8.000000,-8.000000,0.000000,-16.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492481800,-8.000000,-8.000000,0.000000,-8.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492482000,-8.000000,-8.000000,0.000000,-16.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492482200,-8.000000,0.000000,-8.000000,-8.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492482400,-8.000000,0.000000,-8.000000,-8.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492482600,-8.000000,-8.000000,0.000000,-16.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492482800,-8.000000,-8.000000,0.000000,-16.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492483000,0.000000,-8.000000,-8.000000,-8.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492483200,-8.000000,-8.000000,-8.000000,-8.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492483400,-8.000000,-8.000000,0.000000,-16.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492483600,-8.000000,0.000000,0.000000,-8.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492483800,0.000000,-8.000000,-8.000000,-16.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492484000,-8.000000,-8.000000,-8.000000,-16.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492484200,0.000000,0.000000,0.000000,-8.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492484400,-8.000000,0.000000,-8.000000,-8.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492484600,-8.000000,-8.000000,0.000000,-8.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492484800,-8.000000,0.000000,0.000000,-16.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492485000,0.000000,-8.000000,-8.000000,-8.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492485200,-8.000000,-8.000000,0.000000,-8.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492485400,-8.000000,0.000000,-8.000000,-8.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492485600,-8.000000,0.000000,0.000000,-8.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492485800,0.000000,-8.000000,-8.000000,-8.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492486000,-8.000000,-8.000000,0.000000,-8.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492486200,0.000000,0.000000,-8.000000,-8.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492486400,0.000000,-8.000000,-8.000000,-8.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492486600,0.000000,0.000000,-8.000000,-8.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492486800,0.000000,-8.000000,0.000000,-8.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492487000,-8.000000,0.000000,-8.000000,-16.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492487200,-8.000000,0.000000,-8.000000,-16.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492487400,-8.000000,-8.000000,0.000000,-8.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492487600,-8.000000,-8.000000,0.000000,-16.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492487800,0.000000,0.000000,-8.000000,-8.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492488000,-8.000000,0.000000,-8.000000,-8.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492488200,0.000000,-8.000000,0.000000,-8.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492488400,0.000000,0.000000,0.000000,-8.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492488600,-8.000000,-8.000000,-8.000000,-16.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492488800,0.000000,-8.000000,0.000000,-16.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492489000,-8.000000,0.000000,-8.000000,-8.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492489200,-8.000000,-8.000000,0.000000,-8.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492489400,0.000000,0.000000,0.000000,-8.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492489600,0.000000,-8.000000,0.000000,-8.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492489800,-8.000000,-8.000000,-8.000000,-8.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492490000,-8.000000,-8.000000,0.000000,-8.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492490200,-8.000000,-8.000000,-8.000000,-16.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492490400,-8.000000,0.000000,-8.000000,-8.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492490600,0.000000,-8.000000,0.000000,-8.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492490800,-8.000000,-8.000000,0.000000,-8.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492491000,0.000000,-8.000000,-8.000000,-16.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492491200,-8.000000,-8.000000,0.000000,-8.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492491400,-8.000000,0.000000,-8.000000,-16.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492491600,-8.000000,-8.000000,-8.000000,-8.000000,8,1.714
2025-10-17T03:34:36.520814+00:00,1.492491800,-8.000000,-8.000000,0.000000,-8.000000,8,1.714
2025-10-17T03:34:36.743772+00:00,1.715438000,0.000000,0.000000,0.000000,0.000000,9,1.916
2025-10-17T03:34:36.743772+00:00,1.715438200,-8.000000,-8.000000,-8.000000,8.000000,9,1.916
2025-10-17T03:34:36.743772+00:00,1.715438400,-8.000000,-8.000000,0.000000,0.000000,9,1.916
