UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:36:45.831215+00:00,0.824399200,2.000000,4.000000,2.480000,0.000000,5,1.023
2025-10-17T03:36:45.831215+00:00,0.824399400,2.080000,4.000000,2.480000,0.000000,5,1.023
2025-10-17T03:36:45.831215+00:00,0.824399600,2.000000,4.000000,2.480000,0.000000,5,1.023
2025-10-17T03:36:45.831215+00:00,0.824399800,2.080000,4.000000,2.480000,0.040000,5,1.023
2025-10-17T03:36:45.831215+00:00,0.824400000,2.000000,4.000000,2.480000,0.000000,5,1.023
2025-10-17T03:36:45.831215+00:00,0.824400200,2.080000,4.000000,2.480000,0.040000,5,1.023
2025-10-17T03:36:45.831215+00:00,0.824400400,2.000000,3.960000,2.480000,0.000000,5,1.023
2025-10-17T03:36:45.831215+00:00,0.824400600,2.040000,4.040000,2.480000,0.040000,5,1.023
2025-10-17T03:36:45.831215+00:00,0.824400800,2.000000,3.960000,2.480000,0.000000,5,1.023
2025-10-17T03:36:45.831215+00:00,0.824401000,2.080000,4.000000,2.480000,0.040000,5,1.023
2025-10-17T03:36:45.831215+00:00,0.824401200,2.080000,3.960000,2.480000,0.040000,5,1.023
2025-10-17T03:36:45.831215+00:00,0.824401400,2.000000,4.000000,2.480000,0.000000,5,1.023
2025-10-17T03:36:45.831215+00:00,0.824401600,2.000000,4.000000,2.480000,0.000000,5,1.023
2025-10-17T03:36:45.831215+00:00,0.824401800,2.040000,4.000000,2.480000,0.040000,5,1.023
2025-10-17T03:36:45.831215+00:00,0.824402000,2.040000,4.000000,2.480000,0.000000,5,1.023
2025-10-17T03:36:45.831215+00:00,0.824402200,2.080000,3.960000,2.480000,0.000000,5,1.023
2025-10-17T03:36:45.831215+00:00,0.824402400,2.000000,3.960000,2.480000,0.000000,5,1.023
2025-10-17T03:36:45.831215+00:00,0.824402600,2.080000,4.000000,2.480000,0.040000,5,1.023
2025-10-17T03:36:45.831215+00:00,0.824402800,2.040000,4.000000,2.480000,0.000000,5,1.023
2025-10-17T03:36:45.831215+00:00,0.824403000,2.080000,4.000000,2.480000,0.040000,5,1.023
2025-10-17T03:36:45.831215+00:00,0.824403200,2.080000,4.000000,2.480000,0.040000,5,1.023
2025-10-17T03:36:45.831215+00:00,0.824403400,2.040000,3.920000,2.480000,0.000000,5,1.023
2025-10-17T03:36:45.831215+00:00,0.824403600,2.080000,4.000000,2.480000,0.000000,5,1.023
2025-10-17T03:36:45.831215+00:00,0.824403800,2.000000,3.960000,2.480000,0.000000,5,1.023
2025-10-17T03:36:45.831215+00:00,0.824404000,2.000000,4.000000,2.480000,0.000000,5,1.023
2025-10-17T03:36:45.831215+00:00,0.824404200,2.080000,4.000000,2.480000,0.040000,5,1.023
2025-10-17T03:36:45.831215+00:00,0.824404400,2.040000,4.000000,2.480000,0.000000,5,1.023
2025-10-17T03:36:45.831215+00:00,0.824404600,2.080000,3.960000,2.480000,0.040000,5,1.023
2025-10-17T03:36:45.831215+00:00,0.824404800,2.080000,4.000000,2.480000,0.040000,5,1.023
2025-10-17T03:36:45.831215+00:00,0.824405000,2.000000,3.960000,2.480000,0.000000,5,1.023
2025-10-17T03:36:45.831215+00:00,0.824405200,2.000000,4.000000,2.480000,0.040000,5,1.023
2025-10-17T03:36:45.831215+00:00,0.824405400,2.080000,4.000000,2.480000,0.000000,5,1.023
2025-10-17T03:36:45.831215+00:00,0.824405600,2.080000,4.000000,2.480000,0.000000,5,1.023
2025-10-17T03:36:45.831215+00:00,0.824405800,2.000000,4.000000,2.480000,0.000000,5,1.023
2025-10-17T03:36:46.031140+00:00,1.024319000,2.080000,4.000000,2.480000,0.080000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024319200,2.080000,3.960000,2.480000,0.000000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024319400,2.080000,4.000000,2.480000,0.000000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024319600,2.000000,3.920000,2.480000,0.080000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024319800,2.000000,4.000000,2.480000,0.080000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024320000,2.080000,3.960000,2.480000,0.000000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024320200,2.080000,4.000000,2.480000,0.000000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024320400,2.040000,3.960000,2.480000,0.080000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024320600,2.080000,3.920000,2.480000,0.080000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024320800,2.000000,4.000000,2.480000,0.000000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024321000,2.000000,4.000000,2.480000,0.040000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024321200,2.080000,4.000000,2.480000,0.080000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024321400,2.000000,4.000000,2.480000,0.080000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024321600,2.080000,4.000000,2.480000,0.000000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024321800,2.040000,4.000000,2.480000,0.000000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024322000,2.080000,4.000000,2.480000,0.000000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024322200,2.080000,4.000000,2.480000,0.000000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024322400,2.000000,3.960000,2.480000,0.000000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024322600,2.040000,3.960000,2.480000,0.000000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024322800,2.000000,3.960000,2.480000,0.040000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024323000,2.000000,3.960000,2.480000,0.080000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024323200,2.080000,4.000000,2.480000,0.000000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024323400,2.040000,3.960000,2.480000,0.000000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024323600,2.080000,4.000000,2.480000,0.080000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024323800,2.080000,4.000000,2.480000,0.000000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024324000,2.000000,4.000000,2.480000,0.080000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024324200,2.080000,4.000000,2.480000,0.000000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024324400,2.000000,3.960000,2.480000,0.080000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024324600,2.080000,3.960000,2.480000,0.080000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024324800,2.000000,4.000000,2.480000,0.000000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024325000,2.080000,4.000000,2.480000,0.000000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024325200,2.000000,3.960000,2.480000,0.080000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024325400,2.080000,4.000000,2.480000,0.080000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024325600,2.000000,3.920000,2.520000,0.000000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024325800,2.080000,3.920000,2.480000,0.040000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024326000,2.000000,4.000000,2.480000,0.080000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024326200,2.000000,4.000000,2.480000,0.080000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024326400,2.080000,4.000000,2.480000,0.000000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024326600,2.080000,4.000000,2.480000,0.080000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024326800,2.000000,3.960000,2.480000,0.000000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024327000,2.000000,3.920000,2.480000,0.000000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024327200,2.080000,4.000000,2.480000,0.080000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024327400,2.000000,4.000000,2.480000,0.080000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024327600,2.000000,3.960000,2.480000,0.000000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024327800,2.080000,4.000000,2.480000,0.080000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024328000,2.000000,4.000000,2.480000,0.000000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024328200,2.000000,4.000000,2.480000,0.080000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024328400,2.080000,4.000000,2.480000,0.040000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024328600,2.000000,4.000000,2.480000,0.000000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024328800,2.040000,3.960000,2.480000,0.080000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024329000,2.000000,3.920000,2.480000,0.000000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024329200,2.080000,4.000000,2.480000,0.080000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024329400,2.080000,3.920000,2.480000,0.080000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024329600,2.000000,3.960000,2.480000,0.000000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024329800,2.080000,3.920000,2.480000,0.000000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024330000,2.000000,4.000000,2.480000,0.080000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024330200,2.080000,4.000000,2.480000,0.080000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024330400,2.000000,4.000000,2.480000,0.000000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024330600,2.000000,3.960000,2.480000,0.040000,6,1.250
2025-10-17T03:36:46.031140+00:00,1.024330800,2.080000,4.000000,2.480000,0.080000,6,1.250
2025-10-17T03:36:46.259557+00:00,1.252736000,2.000000,4.000000,2.480000,0.000000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252736200,2.040000,3.920000,2.520000,0.080000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252736400,2.000000,4.000000,2.480000,0.000000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252736600,2.080000,3.960000,2.480000,0.080000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252736800,2.000000,4.000000,2.480000,0.080000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252737000,2.080000,3.920000,2.480000,0.000000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252737200,2.000000,4.000000,2.480000,0.000000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252737400,2.080000,4.000000,2.480000,0.080000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252737600,2.000000,4.000000,2.480000,0.040000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252737800,2.000000,3.960000,2.480000,0.080000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252738000,2.000000,3.960000,2.480000,0.080000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252738200,2.080000,4.000000,2.480000,0.000000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252738400,2.080000,4.000000,2.480000,0.000000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252738600,2.000000,3.920000,2.480000,0.080000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252738800,2.000000,4.000000,2.520000,0.080000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252739000,2.080000,3.920000,2.480000,0.040000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252739200,2.000000,4.000000,2.480000,0.000000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252739400,2.080000,3.920000,2.480000,0.040000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252739600,2.080000,4.000000,2.480000,0.080000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252739800,2.000000,3.920000,2.480000,0.000000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252740000,2.080000,4.000000,2.480000,0.040000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252740200,2.000000,4.000000,2.480000,0.000000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252740400,2.080000,4.000000,2.480000,0.000000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252740600,2.000000,3.960000,2.520000,0.040000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252740800,2.000000,3.920000,2.480000,0.040000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252741000,2.040000,4.000000,2.520000,0.000000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252741200,2.000000,4.000000,2.480000,0.040000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252741400,2.040000,3.960000,2.480000,0.080000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252741600,2.080000,4.000000,2.480000,0.000000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252741800,2.000000,3.920000,2.480000,0.040000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252742000,2.080000,3.960000,2.480000,0.080000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252742200,2.000000,4.000000,2.480000,0.000000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252742400,2.000000,4.000000,2.480000,0.080000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252742600,2.080000,3.920000,2.480000,0.000000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252742800,2.080000,4.000000,2.480000,0.080000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252743000,2.000000,3.920000,2.480000,0.040000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252743200,2.000000,4.000000,2.480000,0.080000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252743400,2.080000,4.000000,2.480000,0.040000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252743600,2.080000,4.000000,2.480000,0.000000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252743800,2.000000,3.920000,2.480000,0.040000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252744000,2.080000,4.000000,2.480000,0.000000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252744200,2.000000,3.960000,2.480000,0.000000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252744400,2.080000,4.000000,2.480000,0.080000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252744600,2.000000,3.920000,2.480000,0.000000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252744800,2.000000,4.000000,2.480000,0.040000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252745000,2.080000,3.960000,2.480000,0.000000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252745200,2.000000,4.000000,2.480000,0.000000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252745400,2.080000,3.960000,2.480000,0.000000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252745600,2.000000,4.000000,2.480000,0.080000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252745800,2.040000,4.000000,2.480000,0.000000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252746000,2.080000,3.960000,2.480000,0.080000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252746200,2.040000,4.000000,2.480000,0.000000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252746400,2.000000,4.000000,2.480000,0.000000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252746600,2.080000,3.960000,2.480000,0.040000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252746800,2.080000,3.920000,2.480000,0.000000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252747000,2.040000,4.000000,2.480000,0.080000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252747200,2.080000,4.000000,2.480000,0.000000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252747400,2.000000,4.000000,2.480000,0.000000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252747600,2.000000,4.000000,2.480000,0.080000,7,1.451
2025-10-17T03:36:46.259557+00:00,1.252747800,2.080000,4.000000,2.480000,0.000000,7,1.451
2025-10-17T03:36:46.460534+00:00,1.453713000,2.080000,3.920000,2.480000,0.000000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453713200,2.000000,4.000000,2.480000,0.040000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453713400,2.080000,4.000000,2.480000,0.000000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453713600,2.000000,3.920000,2.480000,0.040000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453713800,2.000000,4.000000,2.480000,0.040000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453714000,2.080000,3.960000,2.480000,0.000000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453714200,2.080000,4.000000,2.480000,0.040000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453714400,2.080000,3.920000,2.480000,0.000000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453714600,2.000000,4.000000,2.480000,0.000000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453714800,2.080000,3.920000,2.480000,0.040000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453715000,2.080000,4.000000,2.480000,0.000000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453715200,2.000000,3.920000,2.480000,0.040000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453715400,2.000000,4.000000,2.480000,0.040000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453715600,2.080000,3.920000,2.480000,0.000000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453715800,2.080000,4.000000,2.480000,0.000000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453716000,2.040000,3.920000,2.480000,0.000000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453716200,2.080000,3.920000,2.480000,0.040000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453716400,2.000000,4.000000,2.480000,0.000000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453716600,2.080000,3.920000,2.480000,0.000000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453716800,2.000000,4.000000,2.480000,0.040000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453717000,2.040000,3.960000,2.480000,0.040000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453717200,2.080000,4.000000,2.480000,0.000000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453717400,2.080000,3.920000,2.480000,0.040000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453717600,2.000000,4.000000,2.480000,0.000000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453717800,2.000000,3.920000,2.480000,0.000000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453718000,2.080000,4.000000,2.480000,0.040000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453718200,2.080000,4.000000,2.480000,0.080000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453718400,2.040000,3.920000,2.480000,0.000000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453718600,2.080000,4.000000,2.480000,0.040000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453718800,2.000000,3.920000,2.480000,0.000000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453719000,2.080000,4.000000,2.480000,0.000000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453719200,2.000000,3.920000,2.480000,0.000000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453719400,2.080000,4.000000,2.480000,0.000000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453719600,2.000000,4.000000,2.480000,0.000000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453719800,2.000000,4.000000,2.480000,0.000000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453720000,2.080000,4.000000,2.480000,0.080000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453720200,2.080000,4.000000,2.480000,0.000000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453720400,2.000000,3.920000,2.480000,0.000000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453720600,2.080000,4.000000,2.480000,0.000000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453720800,2.040000,3.920000,2.480000,0.080000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453721000,2.080000,3.920000,2.480000,0.000000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453721200,2.000000,4.000000,2.480000,0.080000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453721400,2.000000,4.000000,2.480000,0.040000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453721600,2.080000,3.960000,2.480000,0.000000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453721800,2.080000,3.960000,2.480000,0.000000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453722000,2.040000,4.000000,2.480000,0.040000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453722200,2.000000,3.960000,2.480000,0.040000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453722400,2.080000,4.000000,2.480000,0.000000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453722600,2.000000,4.000000,2.480000,0.000000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453722800,2.080000,3.920000,2.480000,0.040000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453723000,2.080000,4.000000,2.480000,0.000000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453723200,2.000000,3.960000,2.480000,0.040000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453723400,2.000000,4.000000,2.480000,0.040000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453723600,2.080000,4.000000,2.480000,0.040000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453723800,2.000000,4.000000,2.480000,0.080000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453724000,2.080000,3.960000,2.480000,0.000000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453724200,2.080000,4.000000,2.480000,0.000000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453724400,2.000000,3.960000,2.480000,0.000000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453724600,2.000000,4.000000,2.480000,0.000000,8,1.676
2025-10-17T03:36:46.460534+00:00,1.453724800,2.080000,3.920000,2.480000,0.080000,8,1.676
2025-10-17T03:36:46.684812+00:00,1.677991000,2.000000,3.920000,2.480000,0.040000,9,1.927
2025-10-17T03:36:46.684812+00:00,1.677991200,2.080000,4.000000,2.480000,0.000000,9,1.927
2025-10-17T03:36:46.684812+00:00,1.677991400,2.080000,4.000000,2.480000,0.080000,9,1.927
2025-10-17T03:36:46.684812+00:00,1.677991600,2.080000,3.920000,2.480000,0.000000,9,1.927
2025-10-17T03:36:46.684812+00:00,1.677991800,2.080000,3.920000,2.480000,0.000000,9,1.927
2025-10-17T03:36:46.684812+00:00,1.677992000,2.000000,4.000000,2.480000,0.000000,9,1.927
2025-10-17T03:36:46.684812+00:00,1.677992200,2.080000,3.920000,2.480000,0.000000,9,1.927
2025-10-17T03:36:46.684812+00:00,1.677992400,2.000000,4.000000,2.480000,0.080000,9,1.927
2025-10-17T03:36:46.684812+00:00,1.677992600,2.080000,4.000000,2.480000,0.000000,9,1.927
2025-10-17T03:36:46.684812+00:00,1.677992800,2.040000,3.920000,2.480000,0.080000,9,1.927
2025-10-17T03:36:46.684812+00:00,1.677993000,2.080000,3.920000,2.480000,0.040000,9,1.927
2025-10-17T03:36:46.684812+00:00,1.677993200,2.040000,3.960000,2.480000,0.000000,9,1.927
2025-10-17T03:36:46.684812+00:00,1.677993400,2.000000,3.920000,2.480000,0.080000,9,1.927
2025-10-17T03:36:46.684812+00:00,1.677993600,2.080000,4.000000,2.480000,0.000000,9,1.927
2025-10-17T03:36:46.684812+00:00,1.677993800,2.080000,3.920000,2.480000,0.080000,9,1.927
2025-10-17T03:36:46.684812+00:00,1.677994000,2.000000,4.000000,2.480000,0.000000,9,1.927
2025-10-17T03:36:46.684812+00:00,1.677994200,2.080000,3.920000,2.480000,0.040000,9,1.927
2025-10-17T03:36:46.684812+00:00,1.677994400,2.000000,4.000000,2.480000,0.080000,9,1.927
2025-10-17T03:36:46.684812+00:00,1.677994600,2.000000,4.000000,2.480000,0.000000,9,1.927
