UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T03:28:57.668411+00:00,0.830048600,-8.000000,-8.000000,0.000000,-8.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830048800,-8.000000,0.000000,-8.000000,-8.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830049000,-8.000000,-8.000000,0.000000,-16.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830049200,-8.000000,-8.000000,-8.000000,-8.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830049400,0.000000,0.000000,0.000000,-16.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830049600,-8.000000,0.000000,-8.000000,-8.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830049800,-8.000000,-8.000000,0.000000,-8.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830050000,-8.000000,-8.000000,0.000000,-16.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830050200,0.000000,-8.000000,0.000000,-8.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830050400,-8.000000,-8.000000,0.000000,-8.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830050600,-8.000000,0.000000,-8.000000,-16.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830050800,-8.000000,-8.000000,-8.000000,-8.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830051000,-8.000000,-8.000000,0.000000,-16.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830051200,-8.000000,0.000000,0.000000,-8.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830051400,-8.000000,-8.000000,0.000000,-8.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830051600,-8.000000,-8.000000,0.000000,-8.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830051800,-8.000000,0.000000,-8.000000,-8.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830052000,-8.000000,-8.000000,-8.000000,-16.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830052200,-8.000000,-8.000000,0.000000,-8.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830052400,-8.000000,-8.000000,0.000000,-16.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830052600,-8.000000,0.000000,-8.000000,-8.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830052800,-8.000000,-8.000000,0.000000,-8.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830053000,-8.000000,0.000000,-8.000000,-16.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830053200,-8.000000,-8.000000,0.000000,-16.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830053400,0.000000,0.000000,-8.000000,-8.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830053600,-8.000000,0.000000,-8.000000,-8.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830053800,0.000000,0.000000,0.000000,-8.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830054000,-8.000000,0.000000,0.000000,-8.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830054200,0.000000,-8.000000,0.000000,-16.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830054400,-8.000000,-8.000000,0.000000,-16.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830054600,-8.000000,0.000000,-8.000000,-8.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830054800,0.000000,0.000000,-8.000000,-8.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830055000,-8.000000,-8.000000,0.000000,-8.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830055200,-8.000000,0.000000,0.000000,-8.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830055400,-8.000000,-8.000000,-8.000000,-8.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830055600,-8.000000,0.000000,0.000000,-8.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830055800,-8.000000,-8.000000,-8.000000,-8.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830056000,0.000000,0.000000,0.000000,-8.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830056200,-8.000000,-8.000000,-8.000000,-8.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830056400,-8.000000,-8.000000,0.000000,-8.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830056600,0.000000,-8.000000,0.000000,-8.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830056800,-8.000000,-8.000000,0.000000,-8.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830057000,-8.000000,-8.000000,0.000000,-16.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830057200,-8.000000,-8.000000,0.000000,-8.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830057400,-8.000000,0.000000,-8.000000,-8.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830057600,-8.000000,0.000000,-8.000000,-8.000000,5,1.021
2025-10-17T03:28:57.668411+00:00,0.830057800,0.000000,-8.000000,0.000000,-8.000000,5,1.021
2025-10-17T03:28:57.861455+00:00,1.023090000,-8.000000,0.000000,0.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023090200,-8.000000,-8.000000,-8.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023090400,-8.000000,-8.000000,0.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023090600,0.000000,0.000000,0.000000,-16.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023090800,-8.000000,-8.000000,0.000000,-16.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023091000,0.000000,-8.000000,-8.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023091200,0.000000,-8.000000,-8.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023091400,-8.000000,-8.000000,0.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023091600,0.000000,-8.000000,0.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023091800,-8.000000,-8.000000,-8.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023092000,-8.000000,-8.000000,-8.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023092200,-8.000000,0.000000,0.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023092400,-8.000000,-8.000000,0.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023092600,-8.000000,-8.000000,-8.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023092800,-8.000000,-8.000000,0.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023093000,0.000000,0.000000,0.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023093200,-8.000000,-8.000000,0.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023093400,-8.000000,-8.000000,0.000000,-16.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023093600,0.000000,-8.000000,-8.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023093800,-8.000000,0.000000,-8.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023094000,-8.000000,0.000000,-8.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023094200,-8.000000,-8.000000,0.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023094400,0.000000,-8.000000,-8.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023094600,-8.000000,0.000000,0.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023094800,-8.000000,-8.000000,0.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023095000,-8.000000,-8.000000,0.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023095200,-8.000000,0.000000,0.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023095400,-8.000000,0.000000,-8.000000,-16.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023095600,0.000000,-8.000000,-8.000000,-16.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023095800,-8.000000,0.000000,0.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023096000,0.000000,-8.000000,0.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023096200,-8.000000,-8.000000,0.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023096400,-8.000000,0.000000,-8.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023096600,-8.000000,-8.000000,0.000000,-16.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023096800,-8.000000,-8.000000,-8.000000,-16.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023097000,-8.000000,0.000000,0.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023097200,-8.000000,-8.000000,0.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023097400,-8.000000,-8.000000,-8.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023097600,-8.000000,0.000000,0.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023097800,-8.000000,-8.000000,-8.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023098000,-8.000000,-8.000000,0.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023098200,-8.000000,0.000000,-8.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023098400,-8.000000,-8.000000,-8.000000,-16.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023098600,0.000000,0.000000,0.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023098800,-8.000000,-8.000000,0.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023099000,-8.000000,0.000000,-8.000000,-16.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023099200,-8.000000,-8.000000,-8.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023099400,-8.000000,0.000000,-8.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023099600,-8.000000,0.000000,0.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023099800,-8.000000,-8.000000,-8.000000,-16.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023100000,-8.000000,-8.000000,-8.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023100200,-8.000000,0.000000,0.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023100400,-8.000000,0.000000,0.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023100600,-8.000000,-8.000000,-8.000000,-16.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023100800,-8.000000,-8.000000,-8.000000,-16.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023101000,-8.000000,0.000000,-8.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023101200,-8.000000,0.000000,0.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023101400,-8.000000,-8.000000,-8.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023101600,-8.000000,-8.000000,-8.000000,-8.000000,6,1.249
2025-10-17T03:28:57.861455+00:00,1.023101800,-8.000000,0.000000,0.000000,-8.000000,6,1.249
2025-10-17T03:28:58.091058+00:00,1.252693000,-24.000000,-8.000000,0.000000,0.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252693200,-8.000000,0.000000,-8.000000,8.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252693400,-24.000000,0.000000,0.000000,8.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252693600,-8.000000,-8.000000,-8.000000,0.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252693800,-8.000000,0.000000,-8.000000,8.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252694000,-16.000000,-8.000000,0.000000,-8.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252694200,-24.000000,-8.000000,0.000000,-8.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252694400,-8.000000,0.000000,0.000000,8.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252694600,-8.000000,0.000000,0.000000,8.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252694800,-8.000000,-8.000000,-8.000000,0.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252695000,0.000000,0.000000,0.000000,0.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252695200,-16.000000,-8.000000,-8.000000,8.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252695400,-16.000000,-8.000000,0.000000,8.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252695600,-8.000000,0.000000,-8.000000,-8.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252695800,-8.000000,-8.000000,-8.000000,0.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252696000,-24.000000,0.000000,0.000000,8.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252696200,-8.000000,-8.000000,0.000000,0.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252696400,-24.000000,0.000000,-8.000000,0.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252696600,-16.000000,-8.000000,-8.000000,8.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252696800,-24.000000,-8.000000,0.000000,-8.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252697000,-8.000000,-8.000000,0.000000,-16.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252697200,-24.000000,0.000000,-8.000000,0.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252697400,-8.000000,-8.000000,0.000000,0.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252697600,-24.000000,0.000000,-8.000000,-16.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252697800,-8.000000,-8.000000,0.000000,0.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252698000,-16.000000,0.000000,-8.000000,-16.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252698200,-16.000000,0.000000,-8.000000,0.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252698400,-8.000000,-8.000000,0.000000,-16.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252698600,-16.000000,0.000000,0.000000,0.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252698800,0.000000,-8.000000,-8.000000,-8.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252699000,-16.000000,-8.000000,-8.000000,0.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252699200,-16.000000,-8.000000,0.000000,-16.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252699400,-16.000000,-8.000000,0.000000,-16.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252699600,-8.000000,0.000000,0.000000,0.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252699800,-8.000000,0.000000,0.000000,8.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252700000,-16.000000,-8.000000,-8.000000,0.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252700200,-16.000000,-8.000000,-8.000000,-8.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252700400,-8.000000,-8.000000,0.000000,8.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252700600,-16.000000,-8.000000,0.000000,0.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252700800,0.000000,0.000000,-8.000000,-16.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252701000,-24.000000,-8.000000,-8.000000,-8.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252701200,0.000000,0.000000,0.000000,0.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252701400,-16.000000,0.000000,0.000000,0.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252701600,0.000000,-8.000000,-8.000000,0.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252701800,0.000000,0.000000,-8.000000,-16.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252702000,-16.000000,-8.000000,0.000000,8.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252702200,-8.000000,0.000000,-8.000000,-8.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252702400,-16.000000,-8.000000,0.000000,8.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252702600,0.000000,-8.000000,0.000000,8.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252702800,-16.000000,-8.000000,-8.000000,-8.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252703000,-16.000000,-8.000000,0.000000,8.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252703200,0.000000,-8.000000,-8.000000,-8.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252703400,-8.000000,-8.000000,0.000000,0.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252703600,0.000000,-8.000000,-8.000000,-16.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252703800,0.000000,-8.000000,0.000000,-16.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252704000,-16.000000,-8.000000,-8.000000,0.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252704200,-8.000000,-8.000000,-8.000000,0.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252704400,-8.000000,0.000000,-8.000000,-16.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252704600,-8.000000,-8.000000,0.000000,-16.000000,7,1.446
2025-10-17T03:28:58.091058+00:00,1.252704800,-8.000000,0.000000,-8.000000,8.000000,7,1.446
2025-10-17T03:28:58.286631+00:00,1.448266000,-8.000000,-16.000000,-8.000000,-8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448266200,-8.000000,-8.000000,0.000000,-16.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448266400,-8.000000,-16.000000,-8.000000,-8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448266600,-8.000000,-8.000000,0.000000,-16.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448266800,-8.000000,-16.000000,0.000000,-8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448267000,0.000000,-8.000000,0.000000,8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448267200,-8.000000,0.000000,-8.000000,-8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448267400,-8.000000,-16.000000,0.000000,8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448267600,-8.000000,0.000000,0.000000,-8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448267800,0.000000,-16.000000,-8.000000,-16.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448268000,-8.000000,-8.000000,0.000000,-8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448268200,0.000000,-24.000000,-8.000000,-8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448268400,-8.000000,-8.000000,0.000000,-16.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448268600,-8.000000,0.000000,-8.000000,8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448268800,-8.000000,-8.000000,-8.000000,-8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448269000,0.000000,-16.000000,0.000000,8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448269200,0.000000,-8.000000,0.000000,-8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448269400,-8.000000,0.000000,-8.000000,0.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448269600,-8.000000,-16.000000,-8.000000,0.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448269800,0.000000,0.000000,0.000000,-16.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448270000,-8.000000,0.000000,0.000000,8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448270200,-8.000000,-16.000000,-8.000000,-16.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448270400,0.000000,0.000000,0.000000,-8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448270600,0.000000,-16.000000,0.000000,-8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448270800,0.000000,0.000000,0.000000,-8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448271000,-8.000000,-8.000000,-8.000000,-8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448271200,-8.000000,0.000000,0.000000,-8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448271400,-8.000000,-8.000000,-8.000000,-16.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448271600,-8.000000,-8.000000,0.000000,-8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448271800,0.000000,0.000000,-8.000000,-8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448272000,-8.000000,0.000000,0.000000,-8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448272200,0.000000,-8.000000,-8.000000,-8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448272400,0.000000,0.000000,0.000000,-8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448272600,-8.000000,-8.000000,-8.000000,-8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448272800,0.000000,-8.000000,0.000000,-8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448273000,-8.000000,-8.000000,-8.000000,-8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448273200,-8.000000,-8.000000,0.000000,-8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448273400,-8.000000,0.000000,-8.000000,8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448273600,0.000000,-8.000000,0.000000,-8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448273800,-8.000000,0.000000,0.000000,-16.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448274000,-8.000000,-8.000000,0.000000,-16.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448274200,-8.000000,-8.000000,0.000000,-8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448274400,-8.000000,-8.000000,-8.000000,-8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448274600,0.000000,0.000000,0.000000,-16.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448274800,-8.000000,-8.000000,-8.000000,-16.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448275000,0.000000,0.000000,0.000000,8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448275200,-8.000000,0.000000,0.000000,-16.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448275400,-8.000000,-8.000000,-8.000000,-8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448275600,-8.000000,-8.000000,0.000000,-8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448275800,-8.000000,-8.000000,-8.000000,-8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448276000,-8.000000,-8.000000,-8.000000,-16.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448276200,-8.000000,0.000000,0.000000,-8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448276400,-8.000000,0.000000,0.000000,-16.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448276600,-8.000000,-8.000000,-8.000000,-8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448276800,-8.000000,-8.000000,0.000000,-8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448277000,-8.000000,-8.000000,-8.000000,8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448277200,-8.000000,-8.000000,0.000000,-8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448277400,-8.000000,0.000000,-8.000000,8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448277600,-8.000000,0.000000,-8.000000,-8.000000,8,1.645
2025-10-17T03:28:58.286631+00:00,1.448277800,-8.000000,-8.000000,0.000000,-8.000000,8,1.645
2025-10-17T03:28:58.485069+00:00,1.646704000,-8.000000,0.000000,0.000000,-8.000000,9,1.870
2025-10-17T03:28:58.485069+00:00,1.646704200,0.000000,-8.000000,0.000000,-16.000000,9,1.870
2025-10-17T03:28:58.485069+00:00,1.646704400,-16.000000,-8.000000,0.000000,-8.000000,9,1.870
