UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T03:28:56.106108+00:00,0.851424000,-8.000000,-24.000000,-8.000000,-8.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851424200,-8.000000,-8.000000,-8.000000,0.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851424400,-8.000000,-16.000000,-8.000000,0.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851424600,-8.000000,0.000000,-8.000000,-8.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851424800,-8.000000,-8.000000,-8.000000,0.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851425000,-8.000000,-8.000000,-16.000000,-8.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851425200,-8.000000,-8.000000,-16.000000,0.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851425400,-16.000000,-8.000000,-8.000000,-8.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851425600,-16.000000,-16.000000,-8.000000,0.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851425800,-8.000000,-8.000000,-16.000000,-8.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851426000,-16.000000,-8.000000,-8.000000,0.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851426200,-8.000000,0.000000,-8.000000,-8.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851426400,-16.000000,-8.000000,-8.000000,0.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851426600,-8.000000,-8.000000,-16.000000,-8.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851426800,-16.000000,0.000000,-8.000000,0.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851427000,-8.000000,0.000000,-8.000000,-8.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851427200,-16.000000,-8.000000,-8.000000,0.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851427400,-8.000000,-8.000000,-8.000000,-8.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851427600,-16.000000,-8.000000,-8.000000,-8.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851427800,-8.000000,0.000000,-8.000000,0.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851428000,-8.000000,0.000000,-16.000000,0.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851428200,-8.000000,-8.000000,-8.000000,-8.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851428400,-8.000000,0.000000,-8.000000,0.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851428600,-16.000000,-16.000000,-16.000000,-8.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851428800,-8.000000,-8.000000,-8.000000,-8.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851429000,-16.000000,0.000000,-16.000000,0.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851429200,-8.000000,-8.000000,-8.000000,-8.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851429400,-16.000000,-8.000000,-16.000000,0.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851429600,-8.000000,-8.000000,-8.000000,0.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851429800,-16.000000,-8.000000,-8.000000,-8.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851430000,-8.000000,-8.000000,-8.000000,0.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851430200,-16.000000,-8.000000,-8.000000,-8.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851430400,-8.000000,-8.000000,-8.000000,0.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851430600,-16.000000,-8.000000,-16.000000,-8.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851430800,-16.000000,-8.000000,-16.000000,0.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851431000,-8.000000,-8.000000,-8.000000,-8.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851431200,-8.000000,-8.000000,-16.000000,-8.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851431400,-8.000000,-16.000000,-8.000000,0.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851431600,-8.000000,0.000000,-8.000000,-8.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851431800,-16.000000,-8.000000,-8.000000,0.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851432000,-8.000000,0.000000,-8.000000,0.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851432200,-16.000000,-16.000000,-16.000000,-8.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851432400,-8.000000,-24.000000,-16.000000,-8.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851432600,-8.000000,-8.000000,-8.000000,0.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851432800,-8.000000,-8.000000,-8.000000,0.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851433000,-8.000000,-8.000000,-8.000000,-8.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851433200,-8.000000,-8.000000,-16.000000,-8.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851433400,-16.000000,-8.000000,-8.000000,0.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851433600,-8.000000,-8.000000,-16.000000,-8.000000,5,1.110
2025-10-17T03:28:56.106108+00:00,0.851433800,-16.000000,-16.000000,-8.000000,0.000000,5,1.110
2025-10-17T03:28:56.377706+00:00,1.123020000,-8.000000,-24.000000,-8.000000,0.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123020200,-16.000000,-8.000000,-8.000000,-8.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123020400,-16.000000,-8.000000,-8.000000,0.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123020600,-8.000000,-24.000000,-8.000000,-8.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123020800,-8.000000,-24.000000,-16.000000,0.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123021000,-16.000000,-8.000000,-8.000000,-8.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123021200,-8.000000,0.000000,-8.000000,-8.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123021400,-8.000000,-24.000000,-8.000000,0.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123021600,-8.000000,0.000000,-8.000000,0.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123021800,-8.000000,-24.000000,-16.000000,-8.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123022000,-16.000000,-8.000000,-8.000000,0.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123022200,-8.000000,-24.000000,-16.000000,-8.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123022400,-16.000000,-16.000000,-8.000000,-8.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123022600,-8.000000,0.000000,-16.000000,0.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123022800,-8.000000,-8.000000,-8.000000,0.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123023000,-8.000000,-24.000000,-8.000000,-8.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123023200,-8.000000,-24.000000,-8.000000,-8.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123023400,-8.000000,-8.000000,-8.000000,0.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123023600,-16.000000,0.000000,-8.000000,-8.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123023800,-8.000000,-16.000000,-16.000000,0.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123024000,-16.000000,-8.000000,-16.000000,-8.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123024200,-8.000000,0.000000,-8.000000,0.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123024400,-16.000000,-8.000000,-8.000000,-8.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123024600,-8.000000,-24.000000,-16.000000,0.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123024800,-8.000000,-16.000000,-8.000000,0.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123025000,-16.000000,-8.000000,-8.000000,-8.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123025200,-8.000000,-16.000000,-8.000000,0.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123025400,-16.000000,0.000000,-8.000000,-8.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123025600,-16.000000,-8.000000,-8.000000,0.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123025800,-8.000000,-8.000000,-16.000000,-8.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123026000,-8.000000,-16.000000,-8.000000,0.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123026200,-16.000000,0.000000,-8.000000,-8.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123026400,-8.000000,-8.000000,-8.000000,0.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123026600,-8.000000,-16.000000,-16.000000,-8.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123026800,-16.000000,0.000000,-8.000000,-8.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123027000,-8.000000,-8.000000,-16.000000,0.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123027200,-16.000000,-8.000000,-8.000000,0.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123027400,-8.000000,-8.000000,-16.000000,-8.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123027600,-8.000000,-8.000000,-16.000000,0.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123027800,-16.000000,-8.000000,-8.000000,-8.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123028000,-8.000000,-24.000000,-8.000000,0.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123028200,-16.000000,0.000000,-16.000000,-8.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123028400,-8.000000,-8.000000,-8.000000,0.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123028600,-16.000000,-8.000000,-16.000000,-8.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123028800,-16.000000,-8.000000,-8.000000,-8.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123029000,-8.000000,0.000000,-16.000000,0.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123029200,-16.000000,-8.000000,-8.000000,-8.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123029400,-8.000000,0.000000,-8.000000,0.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123029600,-8.000000,-8.000000,-8.000000,-8.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123029800,-8.000000,-8.000000,-16.000000,0.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123030000,-8.000000,0.000000,-16.000000,-8.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123030200,-8.000000,-16.000000,-8.000000,0.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123030400,-16.000000,-8.000000,-8.000000,0.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123030600,-8.000000,-24.000000,-16.000000,-8.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123030800,-16.000000,-8.000000,-16.000000,-8.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123031000,-8.000000,-8.000000,-8.000000,0.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123031200,-16.000000,-8.000000,-8.000000,-8.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123031400,-8.000000,0.000000,-8.000000,0.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123031600,-8.000000,0.000000,-8.000000,-8.000000,6,1.327
2025-10-17T03:28:56.377706+00:00,1.123031800,-16.000000,-8.000000,-8.000000,0.000000,6,1.327
2025-10-17T03:28:56.590891+00:00,1.336205000,-16.000000,-8.000000,-8.000000,0.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336205200,-8.000000,0.000000,-16.000000,-8.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336205400,-8.000000,-16.000000,-16.000000,-8.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336205600,-16.000000,0.000000,-8.000000,0.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336205800,-16.000000,-16.000000,-8.000000,-8.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336206000,-8.000000,-8.000000,-8.000000,0.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336206200,-16.000000,-16.000000,-8.000000,0.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336206400,-8.000000,0.000000,-16.000000,-8.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336206600,-16.000000,0.000000,-16.000000,-8.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336206800,-8.000000,-8.000000,-8.000000,0.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336207000,-8.000000,-8.000000,-8.000000,0.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336207200,-8.000000,-24.000000,-16.000000,-8.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336207400,-8.000000,-8.000000,-8.000000,-8.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336207600,-16.000000,-16.000000,8.000000,0.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336207800,-16.000000,-8.000000,-8.000000,-8.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336208000,-8.000000,0.000000,-8.000000,0.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336208200,-8.000000,-8.000000,-8.000000,0.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336208400,-16.000000,-16.000000,-16.000000,-8.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336208600,-8.000000,-8.000000,-16.000000,-8.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336208800,-16.000000,0.000000,-8.000000,0.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336209000,-8.000000,-8.000000,-16.000000,0.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336209200,-16.000000,-24.000000,-8.000000,-8.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336209400,-8.000000,0.000000,-8.000000,0.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336209600,-8.000000,-16.000000,-8.000000,-8.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336209800,-8.000000,0.000000,-8.000000,-8.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336210000,-8.000000,-16.000000,-16.000000,0.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336210200,-8.000000,0.000000,-8.000000,0.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336210400,-16.000000,-16.000000,-8.000000,-8.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336210600,-16.000000,-8.000000,-8.000000,-8.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336210800,-8.000000,-8.000000,-8.000000,0.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336211000,-8.000000,-8.000000,-16.000000,0.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336211200,-8.000000,-8.000000,-8.000000,-8.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336211400,-8.000000,-8.000000,-8.000000,0.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336211600,-8.000000,-8.000000,-16.000000,-8.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336211800,-8.000000,-8.000000,-8.000000,-8.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336212000,-8.000000,-24.000000,-8.000000,0.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336212200,-8.000000,-8.000000,-16.000000,-8.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336212400,-16.000000,-8.000000,-8.000000,0.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336212600,-16.000000,-8.000000,-16.000000,0.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336212800,-8.000000,0.000000,-8.000000,-8.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336213000,-16.000000,-8.000000,-16.000000,-8.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336213200,-8.000000,0.000000,-8.000000,0.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336213400,-8.000000,0.000000,-8.000000,0.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336213600,-16.000000,-8.000000,-16.000000,-8.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336213800,-16.000000,-8.000000,-16.000000,0.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336214000,-8.000000,0.000000,-16.000000,-8.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336214200,-8.000000,-8.000000,-8.000000,-8.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336214400,-16.000000,-8.000000,-8.000000,0.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336214600,-16.000000,-8.000000,-16.000000,-8.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336214800,-8.000000,-16.000000,-8.000000,0.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336215000,-8.000000,-8.000000,-8.000000,0.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336215200,-16.000000,0.000000,-16.000000,-8.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336215400,-8.000000,-8.000000,-8.000000,-8.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336215600,-16.000000,-8.000000,-16.000000,0.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336215800,-8.000000,-8.000000,-8.000000,-8.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336216000,-16.000000,0.000000,-16.000000,0.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336216200,-16.000000,-8.000000,-16.000000,0.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336216400,-8.000000,-24.000000,-8.000000,-8.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336216600,-8.000000,-8.000000,-8.000000,0.000000,7,1.645
2025-10-17T03:28:56.590891+00:00,1.336216800,-16.000000,0.000000,-8.000000,0.000000,7,1.645
2025-10-17T03:28:56.915127+00:00,1.660441000,-8.000000,-8.000000,-8.000000,0.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660441200,-8.000000,-8.000000,-16.000000,-8.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660441400,-8.000000,0.000000,-8.000000,-8.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660441600,-16.000000,-8.000000,-8.000000,0.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660441800,-8.000000,-8.000000,-8.000000,-8.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660442000,-16.000000,0.000000,-16.000000,0.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660442200,-8.000000,-8.000000,-8.000000,0.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660442400,-8.000000,-16.000000,-16.000000,-8.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660442600,-8.000000,-8.000000,-8.000000,-8.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660442800,-16.000000,0.000000,-16.000000,0.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660443000,-16.000000,-8.000000,-8.000000,0.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660443200,-8.000000,-16.000000,-8.000000,-8.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660443400,-8.000000,-8.000000,-8.000000,0.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660443600,-16.000000,-8.000000,-8.000000,0.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660443800,-8.000000,-8.000000,-8.000000,0.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660444000,-8.000000,0.000000,-16.000000,-8.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660444200,-8.000000,-8.000000,-16.000000,-8.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660444400,-16.000000,0.000000,-8.000000,-8.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660444600,-8.000000,-8.000000,-8.000000,-8.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660444800,-16.000000,-8.000000,-16.000000,0.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660445000,-8.000000,-8.000000,-16.000000,-8.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660445200,-16.000000,-8.000000,-8.000000,0.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660445400,-8.000000,-8.000000,-8.000000,0.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660445600,-16.000000,0.000000,-8.000000,-8.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660445800,-16.000000,-8.000000,-8.000000,0.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660446000,-8.000000,-8.000000,-16.000000,-8.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660446200,-8.000000,-8.000000,-8.000000,-8.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660446400,-16.000000,0.000000,-8.000000,0.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660446600,-8.000000,-8.000000,-8.000000,0.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660446800,-16.000000,-8.000000,-8.000000,-8.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660447000,-8.000000,-8.000000,-16.000000,-8.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660447200,-8.000000,0.000000,-8.000000,0.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660447400,-8.000000,-8.000000,-8.000000,-8.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660447600,-16.000000,-16.000000,-16.000000,0.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660447800,-8.000000,-8.000000,-16.000000,0.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660448000,-16.000000,-8.000000,-8.000000,-8.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660448200,-8.000000,-8.000000,-16.000000,0.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660448400,-8.000000,-8.000000,-8.000000,-8.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660448600,-8.000000,0.000000,-8.000000,0.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660448800,-8.000000,-24.000000,-16.000000,-8.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660449000,-16.000000,-8.000000,-8.000000,-8.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660449200,-8.000000,0.000000,-16.000000,0.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660449400,-16.000000,0.000000,-8.000000,0.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660449600,-8.000000,-8.000000,-8.000000,-8.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660449800,-8.000000,0.000000,-8.000000,-8.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660450000,-16.000000,-8.000000,-8.000000,-8.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660450200,-8.000000,-8.000000,-16.000000,-8.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660450400,-8.000000,0.000000,-16.000000,-8.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660450600,-8.000000,-8.000000,-8.000000,-8.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660450800,-8.000000,-16.000000,-8.000000,-8.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660451000,-8.000000,-8.000000,-16.000000,0.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660451200,-8.000000,-8.000000,-8.000000,-8.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660451400,-8.000000,-8.000000,-8.000000,-8.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660451600,-16.000000,-16.000000,-8.000000,-8.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660451800,-16.000000,0.000000,-8.000000,0.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660452000,-8.000000,-16.000000,-8.000000,-8.000000,8,1.827
2025-10-17T03:28:56.915127+00:00,1.660452200,-16.000000,-8.000000,-8.000000,-8.000000,8,1.827
