UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:28:55.275120+00:00,0.817751000,0.000000,0.000000,-8.000000,-8.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817751200,-8.000000,-8.000000,0.000000,0.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817751400,0.000000,-8.000000,-8.000000,0.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817751600,0.000000,-8.000000,-8.000000,0.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817751800,-8.000000,0.000000,0.000000,0.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817752000,-8.000000,-8.000000,0.000000,0.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817752200,-8.000000,-8.000000,-8.000000,-8.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817752400,0.000000,-8.000000,-8.000000,-8.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817752600,-8.000000,-8.000000,0.000000,0.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817752800,-8.000000,-8.000000,-8.000000,0.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817753000,0.000000,0.000000,0.000000,0.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817753200,-8.000000,0.000000,-8.000000,0.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817753400,0.000000,-8.000000,-8.000000,0.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817753600,-8.000000,-8.000000,-8.000000,0.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817753800,0.000000,-8.000000,0.000000,0.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817754000,-8.000000,-8.000000,0.000000,0.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817754200,0.000000,-8.000000,-8.000000,-8.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817754400,-8.000000,-8.000000,-8.000000,0.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817754600,-8.000000,-8.000000,0.000000,-8.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817754800,-8.000000,0.000000,-8.000000,0.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817755000,-8.000000,-8.000000,0.000000,-8.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817755200,-8.000000,-8.000000,-8.000000,-8.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817755400,-8.000000,-8.000000,0.000000,0.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817755600,-8.000000,-8.000000,-8.000000,0.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817755800,0.000000,0.000000,-8.000000,0.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817756000,-8.000000,0.000000,0.000000,0.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817756200,-8.000000,-8.000000,-8.000000,0.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817756400,-8.000000,-8.000000,-8.000000,0.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817756600,0.000000,-8.000000,0.000000,0.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817756800,-8.000000,-8.000000,-8.000000,0.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817757000,-8.000000,0.000000,-8.000000,-8.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817757200,-8.000000,-8.000000,-8.000000,0.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817757400,0.000000,-8.000000,0.000000,0.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817757600,0.000000,-8.000000,-8.000000,0.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817757800,-8.000000,0.000000,0.000000,0.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817758000,0.000000,-8.000000,-8.000000,0.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817758200,-8.000000,0.000000,0.000000,0.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817758400,-8.000000,0.000000,-8.000000,0.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817758600,0.000000,0.000000,0.000000,-8.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817758800,0.000000,0.000000,0.000000,-8.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817759000,-8.000000,-8.000000,-8.000000,0.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817759200,-8.000000,-8.000000,0.000000,0.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817759400,0.000000,-8.000000,-8.000000,-8.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817759600,-8.000000,0.000000,0.000000,0.000000,5,1.044
2025-10-17T03:28:55.275120+00:00,0.817759800,0.000000,-8.000000,-8.000000,0.000000,5,1.044
2025-10-17T03:28:55.502568+00:00,1.045196000,-8.000000,0.000000,-8.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045196200,0.000000,-8.000000,-8.000000,-8.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045196400,-8.000000,-8.000000,0.000000,-8.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045196600,0.000000,0.000000,-8.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045196800,-8.000000,-8.000000,-8.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045197000,0.000000,0.000000,0.000000,-8.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045197200,-8.000000,-8.000000,0.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045197400,0.000000,-8.000000,-8.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045197600,-8.000000,-8.000000,-8.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045197800,-8.000000,-8.000000,0.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045198000,-8.000000,-8.000000,0.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045198200,-8.000000,-8.000000,-8.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045198400,-8.000000,-8.000000,0.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045198600,-8.000000,0.000000,0.000000,-8.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045198800,-8.000000,-8.000000,-8.000000,-8.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045199000,0.000000,-8.000000,0.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045199200,-8.000000,-8.000000,-8.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045199400,-8.000000,-8.000000,0.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045199600,-8.000000,-8.000000,-8.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045199800,0.000000,-8.000000,0.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045200000,-8.000000,-8.000000,-8.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045200200,-8.000000,0.000000,0.000000,-8.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045200400,-8.000000,-8.000000,-8.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045200600,0.000000,-8.000000,-8.000000,-8.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045200800,0.000000,0.000000,0.000000,-8.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045201000,-8.000000,0.000000,-8.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045201200,0.000000,-8.000000,0.000000,-8.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045201400,-8.000000,-8.000000,-8.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045201600,-8.000000,-8.000000,-8.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045201800,0.000000,0.000000,0.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045202000,0.000000,0.000000,-8.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045202200,-8.000000,-8.000000,0.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045202400,-8.000000,0.000000,0.000000,-8.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045202600,0.000000,-8.000000,-8.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045202800,-8.000000,-8.000000,-8.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045203000,0.000000,0.000000,0.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045203200,-8.000000,-8.000000,0.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045203400,0.000000,-8.000000,-8.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045203600,-8.000000,-8.000000,0.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045203800,0.000000,-8.000000,0.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045204000,-8.000000,-8.000000,0.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045204200,0.000000,-8.000000,-8.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045204400,-8.000000,-8.000000,-8.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045204600,0.000000,-8.000000,-8.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045204800,0.000000,-8.000000,-8.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045205000,-8.000000,-8.000000,0.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045205200,-8.000000,-8.000000,-8.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045205400,-8.000000,0.000000,0.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045205600,-8.000000,0.000000,0.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045205800,0.000000,-8.000000,-8.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045206000,-8.000000,0.000000,0.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045206200,0.000000,-8.000000,-8.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045206400,0.000000,-8.000000,-8.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045206600,-8.000000,-8.000000,-8.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045206800,-8.000000,-8.000000,0.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045207000,0.000000,-8.000000,-8.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045207200,0.000000,-8.000000,-8.000000,0.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045207400,-8.000000,-8.000000,0.000000,-8.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045207600,-8.000000,-8.000000,-8.000000,-8.000000,6,1.243
2025-10-17T03:28:55.502568+00:00,1.045207800,0.000000,-8.000000,0.000000,0.000000,6,1.243
2025-10-17T03:28:55.702258+00:00,1.244886000,0.000000,-8.000000,-8.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244886200,-8.000000,0.000000,0.000000,-8.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244886400,0.000000,-8.000000,0.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244886600,-8.000000,-8.000000,-8.000000,-8.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244886800,-8.000000,-8.000000,-8.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244887000,0.000000,0.000000,0.000000,-8.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244887200,0.000000,0.000000,0.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244887400,-8.000000,-8.000000,-8.000000,-8.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244887600,-8.000000,-8.000000,0.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244887800,0.000000,-8.000000,-8.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244888000,-8.000000,-8.000000,0.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244888200,0.000000,0.000000,-8.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244888400,-8.000000,-8.000000,-8.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244888600,0.000000,0.000000,0.000000,-8.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244888800,-8.000000,-8.000000,-8.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244889000,0.000000,0.000000,0.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244889200,-8.000000,-8.000000,-8.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244889400,0.000000,-8.000000,0.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244889600,-8.000000,-8.000000,-8.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244889800,0.000000,-8.000000,0.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244890000,0.000000,-8.000000,0.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244890200,-8.000000,-8.000000,0.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244890400,-8.000000,-8.000000,0.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244890600,-8.000000,-8.000000,-8.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244890800,-8.000000,-8.000000,-8.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244891000,0.000000,-8.000000,0.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244891200,-8.000000,-8.000000,0.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244891400,0.000000,-8.000000,-8.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244891600,0.000000,-8.000000,-8.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244891800,-8.000000,0.000000,0.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244892000,-8.000000,-8.000000,0.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244892200,0.000000,0.000000,-8.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244892400,0.000000,-8.000000,-8.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244892600,-8.000000,-8.000000,-8.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244892800,-8.000000,-8.000000,-8.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244893000,0.000000,-8.000000,0.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244893200,-8.000000,-8.000000,0.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244893400,-8.000000,-8.000000,-8.000000,-8.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244893600,0.000000,-8.000000,0.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244893800,-8.000000,-8.000000,-8.000000,-8.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244894000,-8.000000,-8.000000,0.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244894200,0.000000,-8.000000,-8.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244894400,-8.000000,-8.000000,-8.000000,-8.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244894600,0.000000,-8.000000,0.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244894800,0.000000,-8.000000,0.000000,-8.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244895000,-8.000000,0.000000,-8.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244895200,-8.000000,-8.000000,-8.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244895400,-8.000000,0.000000,0.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244895600,-8.000000,-8.000000,-8.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244895800,-8.000000,-8.000000,-8.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244896000,0.000000,-8.000000,-8.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244896200,-8.000000,0.000000,-8.000000,-8.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244896400,0.000000,-8.000000,-8.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244896600,-8.000000,0.000000,-8.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244896800,-8.000000,-8.000000,-8.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244897000,-8.000000,0.000000,-8.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244897200,0.000000,0.000000,-8.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244897400,-8.000000,-8.000000,-8.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244897600,-8.000000,-8.000000,-8.000000,0.000000,7,1.469
2025-10-17T03:28:55.702258+00:00,1.244897800,0.000000,-8.000000,-8.000000,-8.000000,7,1.469
2025-10-17T03:28:55.927910+00:00,1.470538000,-8.000000,-8.000000,-8.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470538200,0.000000,-8.000000,0.000000,-8.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470538400,-8.000000,-8.000000,0.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470538600,0.000000,0.000000,-8.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470538800,0.000000,-8.000000,-8.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470539000,-8.000000,-8.000000,-8.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470539200,0.000000,-8.000000,-8.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470539400,-8.000000,-8.000000,0.000000,-8.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470539600,-8.000000,-8.000000,-8.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470539800,-8.000000,0.000000,0.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470540000,-8.000000,-8.000000,0.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470540200,-8.000000,0.000000,-8.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470540400,-8.000000,-8.000000,0.000000,-8.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470540600,-8.000000,-8.000000,-8.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470540800,0.000000,-8.000000,-8.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470541000,-8.000000,-8.000000,-8.000000,-8.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470541200,-8.000000,-8.000000,-8.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470541400,0.000000,0.000000,0.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470541600,-8.000000,-8.000000,-8.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470541800,0.000000,-8.000000,-8.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470542000,-8.000000,-8.000000,0.000000,-8.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470542200,0.000000,0.000000,-8.000000,-8.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470542400,-8.000000,-8.000000,0.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470542600,0.000000,-8.000000,-8.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470542800,-8.000000,-8.000000,-8.000000,-8.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470543000,-8.000000,0.000000,0.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470543200,-8.000000,-8.000000,0.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470543400,-8.000000,-8.000000,-8.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470543600,0.000000,-8.000000,0.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470543800,-8.000000,-8.000000,-8.000000,-8.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470544000,-8.000000,-8.000000,-8.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470544200,0.000000,-8.000000,0.000000,-8.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470544400,-8.000000,0.000000,-8.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470544600,-8.000000,-8.000000,-8.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470544800,-8.000000,-8.000000,-8.000000,-8.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470545000,0.000000,0.000000,0.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470545200,-8.000000,0.000000,-8.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470545400,-8.000000,-8.000000,0.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470545600,0.000000,0.000000,-8.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470545800,-8.000000,-8.000000,0.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470546000,-8.000000,-8.000000,-8.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470546200,0.000000,0.000000,0.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470546400,-8.000000,-8.000000,0.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470546600,-8.000000,-8.000000,-8.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470546800,-8.000000,-8.000000,0.000000,-8.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470547000,0.000000,-8.000000,-8.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470547200,-8.000000,-8.000000,-8.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470547400,-8.000000,-8.000000,0.000000,-8.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470547600,-8.000000,0.000000,0.000000,-8.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470547800,0.000000,-8.000000,-8.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470548000,-8.000000,-8.000000,0.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470548200,0.000000,-8.000000,-8.000000,-8.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470548400,0.000000,-8.000000,0.000000,-8.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470548600,-8.000000,0.000000,0.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470548800,0.000000,-8.000000,-8.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470549000,-8.000000,-8.000000,0.000000,-8.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470549200,0.000000,-8.000000,-8.000000,-8.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470549400,-8.000000,0.000000,0.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470549600,0.000000,-8.000000,-8.000000,0.000000,8,1.668
2025-10-17T03:28:55.927910+00:00,1.470549800,-8.000000,0.000000,0.000000,0.000000,8,1.668
2025-10-17T03:28:56.127625+00:00,1.670253000,0.000000,-8.000000,-8.000000,0.000000,9,1.894
2025-10-17T03:28:56.127625+00:00,1.670253200,-8.000000,-8.000000,0.000000,-8.000000,9,1.894
2025-10-17T03:28:56.127625+00:00,1.670253400,-8.000000,-8.000000,0.000000,-8.000000,9,1.894
2025-10-17T03:28:56.127625+00:00,1.670253600,0.000000,0.000000,-8.000000,0.000000,9,1.894
2025-10-17T03:28:56.127625+00:00,1.670253800,-8.000000,-8.000000,-8.000000,0.000000,9,1.894
2025-10-17T03:28:56.127625+00:00,1.670254000,0.000000,0.000000,0.000000,-8.000000,9,1.894
2025-10-17T03:28:56.127625+00:00,1.670254200,-8.000000,-8.000000,0.000000,0.000000,9,1.894
2025-10-17T03:28:56.127625+00:00,1.670254400,-8.000000,-8.000000,-8.000000,0.000000,9,1.894
