UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:28:54.789805+00:00,0.826030000,-0.800000,-0.800000,-0.800000,0.000000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826030200,-0.800000,-0.800000,0.000000,0.000000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826030400,0.000000,-1.600000,-1.600000,-0.800000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826030600,-0.800000,-1.600000,-0.800000,0.000000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826030800,-0.800000,-0.800000,0.000000,0.000000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826031000,-0.800000,-0.800000,0.000000,0.000000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826031200,0.000000,-0.800000,-1.600000,0.000000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826031400,-0.800000,-0.800000,0.000000,0.000000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826031600,0.000000,-1.600000,-1.600000,0.000000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826031800,0.000000,-0.800000,-0.800000,0.000000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826032000,-0.800000,-0.800000,0.000000,0.000000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826032200,0.000000,-0.800000,0.000000,0.000000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826032400,-0.800000,-0.800000,-0.800000,0.000000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826032600,0.000000,-0.800000,0.000000,0.000000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826032800,-0.800000,-0.800000,0.000000,0.000000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826033000,0.000000,-0.800000,-1.600000,0.800000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826033200,-0.800000,-1.600000,0.000000,0.800000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826033400,-0.800000,-0.800000,0.000000,0.000000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826033600,0.000000,-1.600000,-0.800000,0.000000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826033800,0.000000,-0.800000,0.000000,0.000000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826034000,-0.800000,-1.600000,-1.600000,0.000000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826034200,0.000000,-0.800000,0.000000,0.000000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826034400,-0.800000,-0.800000,-0.800000,0.000000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826034600,-0.800000,-0.800000,-1.600000,0.000000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826034800,-0.800000,-1.600000,0.000000,0.800000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826035000,-0.800000,-0.800000,-0.800000,0.000000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826035200,0.000000,-0.800000,0.000000,0.000000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826035400,-0.800000,-0.800000,0.000000,0.000000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826035600,0.000000,-0.800000,-1.600000,0.000000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826035800,-0.800000,-0.800000,-1.600000,0.800000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826036000,-0.800000,-0.800000,0.000000,0.000000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826036200,-0.800000,-0.800000,0.000000,0.000000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826036400,0.000000,-1.600000,-1.600000,0.000000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826036600,-0.800000,-1.600000,-1.600000,0.000000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826036800,0.000000,-0.800000,0.000000,0.000000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826037000,0.000000,-0.800000,-1.600000,0.000000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826037200,-0.800000,-0.800000,0.000000,0.000000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826037400,-0.800000,-0.800000,-1.600000,0.000000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826037600,-0.800000,-0.800000,0.000000,0.000000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826037800,-0.800000,-1.600000,0.000000,0.000000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826038000,0.000000,-0.800000,-0.800000,0.000000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826038200,0.000000,-0.800000,0.000000,0.000000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826038400,-0.800000,-1.600000,0.000000,0.800000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826038600,-0.800000,-0.800000,-0.800000,0.800000,5,1.049
2025-10-17T03:28:54.789805+00:00,0.826038800,0.000000,-0.800000,0.000000,0.000000,5,1.049
2025-10-17T03:28:55.014641+00:00,1.050863000,-0.800000,-1.600000,0.000000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050863200,0.000000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050863400,-0.800000,-1.600000,0.000000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050863600,0.000000,-0.800000,-0.800000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050863800,-0.800000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050864000,-0.800000,-1.600000,-1.600000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050864200,-0.800000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050864400,-0.800000,-0.800000,-1.600000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050864600,0.000000,-0.800000,-1.600000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050864800,-0.800000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050865000,-0.800000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050865200,-0.800000,-0.800000,-1.600000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050865400,-0.800000,-0.800000,-1.600000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050865600,0.000000,-1.600000,0.000000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050865800,-0.800000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050866000,-0.800000,-1.600000,-1.600000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050866200,0.000000,-0.800000,-0.800000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050866400,-0.800000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050866600,-0.800000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050866800,-0.800000,-0.800000,-0.800000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050867000,-0.800000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050867200,0.000000,-1.600000,0.000000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050867400,-0.800000,-0.800000,-1.600000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050867600,0.000000,-1.600000,0.000000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050867800,-0.800000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050868000,0.000000,-0.800000,-0.800000,0.800000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050868200,0.000000,-0.800000,0.000000,0.800000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050868400,-0.800000,-0.800000,-0.800000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050868600,0.000000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050868800,-0.800000,-1.600000,-1.600000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050869000,-0.800000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050869200,0.000000,-1.600000,-0.800000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050869400,-0.800000,-0.800000,-0.800000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050869600,0.000000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050869800,-0.800000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050870000,0.000000,-0.800000,-1.600000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050870200,-0.800000,-0.800000,-1.600000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050870400,0.000000,-1.600000,0.000000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050870600,0.000000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050870800,-0.800000,-1.600000,-0.800000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050871000,0.000000,-1.600000,-0.800000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050871200,-0.800000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050871400,-0.800000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050871600,-0.800000,-1.600000,-1.600000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050871800,-0.800000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050872000,0.000000,-0.800000,-0.800000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050872200,0.000000,-0.800000,-1.600000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050872400,-0.800000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050872600,-0.800000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050872800,0.000000,-0.800000,-0.800000,0.800000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050873000,0.000000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050873200,-0.800000,-0.800000,-0.800000,0.800000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050873400,-0.800000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050873600,0.000000,-1.600000,0.000000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050873800,0.000000,-1.600000,0.000000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050874000,0.000000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050874200,0.000000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050874400,-0.800000,-0.800000,-1.600000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050874600,-0.800000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:28:55.014641+00:00,1.050874800,-0.800000,-0.800000,-0.800000,0.000000,6,1.249
2025-10-17T03:28:55.215376+00:00,1.251598000,-0.800000,-0.800000,0.000000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251598200,-0.800000,-0.800000,-1.600000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251598400,-0.800000,-0.800000,-0.800000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251598600,-0.800000,-1.600000,-1.600000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251598800,-0.800000,-0.800000,0.000000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251599000,-0.800000,-0.800000,-1.600000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251599200,-0.800000,-0.800000,-1.600000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251599400,-0.800000,-0.800000,0.000000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251599600,-0.800000,-0.800000,-0.800000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251599800,-0.800000,-0.800000,-0.800000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251600000,-0.800000,-0.800000,-1.600000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251600200,-0.800000,-0.800000,0.000000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251600400,0.000000,-0.800000,-1.600000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251600600,-0.800000,-0.800000,0.000000,0.800000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251600800,-0.800000,-0.800000,-0.800000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251601000,0.000000,-1.600000,-0.800000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251601200,-0.800000,-0.800000,-0.800000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251601400,-0.800000,-0.800000,0.000000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251601600,-0.800000,-0.800000,-1.600000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251601800,-0.800000,-0.800000,0.000000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251602000,-0.800000,-0.800000,0.000000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251602200,0.000000,-0.800000,-1.600000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251602400,-0.800000,-0.800000,-1.600000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251602600,0.000000,-0.800000,-0.800000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251602800,-0.800000,-0.800000,-0.800000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251603000,0.000000,-1.600000,0.000000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251603200,0.000000,-0.800000,-1.600000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251603400,-0.800000,-1.600000,0.000000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251603600,0.000000,-0.800000,-0.800000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251603800,-0.800000,-1.600000,0.000000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251604000,0.000000,-1.600000,-0.800000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251604200,-0.800000,-0.800000,0.000000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251604400,-0.800000,-0.800000,-0.800000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251604600,-0.800000,-0.800000,0.000000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251604800,-0.800000,-0.800000,0.000000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251605000,0.000000,-0.800000,-1.600000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251605200,-0.800000,-0.800000,-1.600000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251605400,0.000000,-0.800000,0.000000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251605600,0.000000,-0.800000,-0.800000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251605800,-0.800000,-0.800000,0.000000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251606000,0.000000,-0.800000,-0.800000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251606200,-0.800000,-1.600000,-1.600000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251606400,-0.800000,-1.600000,-1.600000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251606600,0.000000,-0.800000,0.000000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251606800,0.000000,-0.800000,0.000000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251607000,-0.800000,-0.800000,-1.600000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251607200,0.000000,-0.800000,0.000000,0.800000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251607400,-0.800000,-0.800000,-1.600000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251607600,-0.800000,-0.800000,-0.800000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251607800,0.000000,-1.600000,0.000000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251608000,0.000000,-0.800000,-0.800000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251608200,-0.800000,-0.800000,0.000000,0.800000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251608400,-0.800000,-0.800000,0.000000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251608600,-0.800000,-0.800000,-1.600000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251608800,-0.800000,-0.800000,0.000000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251609000,0.000000,-0.800000,-1.600000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251609200,-0.800000,-0.800000,0.000000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251609400,0.000000,-0.800000,-1.600000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251609600,0.000000,-0.800000,-0.800000,0.000000,7,1.449
2025-10-17T03:28:55.215376+00:00,1.251609800,-0.800000,-0.800000,0.000000,0.800000,7,1.449
2025-10-17T03:28:55.414629+00:00,1.450851000,-0.800000,-0.800000,0.000000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450851200,0.000000,-0.800000,0.000000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450851400,-0.800000,-0.800000,0.000000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450851600,0.000000,-0.800000,-1.600000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450851800,-0.800000,-0.800000,0.000000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450852000,0.000000,-0.800000,-0.800000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450852200,-0.800000,-0.800000,0.000000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450852400,0.000000,-1.600000,-0.800000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450852600,-0.800000,-1.600000,0.000000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450852800,-0.800000,-0.800000,-1.600000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450853000,0.000000,-0.800000,0.000000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450853200,-0.800000,-0.800000,-1.600000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450853400,0.000000,-0.800000,0.000000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450853600,-0.800000,-0.800000,-1.600000,0.800000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450853800,-0.800000,-0.800000,0.000000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450854000,0.000000,-1.600000,-0.800000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450854200,0.000000,-0.800000,0.000000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450854400,0.000000,-0.800000,0.000000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450854600,-0.800000,-0.800000,0.000000,0.800000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450854800,-0.800000,-0.800000,-1.600000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450855000,-0.800000,-0.800000,0.000000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450855200,0.000000,-0.800000,-1.600000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450855400,0.000000,-0.800000,-1.600000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450855600,-0.800000,-0.800000,0.000000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450855800,0.000000,-0.800000,0.000000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450856000,-0.800000,-0.800000,-0.800000,0.800000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450856200,-0.800000,-0.800000,-0.800000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450856400,0.000000,-1.600000,0.000000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450856600,-0.800000,-0.800000,-0.800000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450856800,-0.800000,-1.600000,0.000000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450857000,-0.800000,-0.800000,0.000000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450857200,-0.800000,-0.800000,-1.600000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450857400,-0.800000,-0.800000,0.000000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450857600,-0.800000,-0.800000,-1.600000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450857800,-0.800000,-0.800000,0.000000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450858000,0.000000,-1.600000,-0.800000,0.800000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450858200,-0.800000,-1.600000,-0.800000,0.800000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450858400,0.000000,-0.800000,0.000000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450858600,-0.800000,-0.800000,-0.800000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450858800,0.000000,-1.600000,0.000000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450859000,0.000000,-0.800000,0.000000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450859200,-0.800000,-0.800000,-1.600000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450859400,0.000000,-0.800000,0.000000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450859600,-0.800000,-0.800000,-1.600000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450859800,-0.800000,-1.600000,0.000000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450860000,-0.800000,-0.800000,-1.600000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450860200,0.000000,-0.800000,0.000000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450860400,-0.800000,-0.800000,-0.800000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450860600,-0.800000,-0.800000,-1.600000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450860800,-0.800000,-1.600000,0.000000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450861000,0.000000,-0.800000,0.000000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450861200,-0.800000,-0.800000,-0.800000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450861400,-0.800000,-0.800000,0.000000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450861600,-0.800000,-0.800000,-1.600000,0.800000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450861800,-0.800000,-0.800000,-0.800000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450862000,0.000000,-0.800000,0.000000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450862200,-0.800000,-0.800000,-1.600000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450862400,0.000000,-0.800000,0.000000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450862600,0.000000,-0.800000,0.000000,0.000000,8,1.675
2025-10-17T03:28:55.414629+00:00,1.450862800,-0.800000,-1.600000,-1.600000,0.000000,8,1.675
2025-10-17T03:28:55.640398+00:00,1.676620000,-0.800000,-0.800000,-0.800000,0.000000,9,1.875
2025-10-17T03:28:55.640398+00:00,1.676620200,0.000000,-1.600000,-0.800000,0.800000,9,1.875
2025-10-17T03:28:55.640398+00:00,1.676620400,-0.800000,-0.800000,-0.800000,-1.600000,9,1.875
2025-10-17T03:28:55.640398+00:00,1.676620600,0.000000,-0.800000,-0.800000,0.000000,9,1.875
2025-10-17T03:28:55.640398+00:00,1.676620800,0.000000,-0.800000,-0.800000,0.000000,9,1.875
2025-10-17T03:28:55.640398+00:00,1.676621000,-0.800000,-0.800000,0.000000,0.000000,9,1.875
2025-10-17T03:28:55.640398+00:00,1.676621200,0.000000,-1.600000,0.000000,0.000000,9,1.875
2025-10-17T03:28:55.640398+00:00,1.676621400,-0.800000,-0.800000,-1.600000,0.000000,9,1.875
