UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:19:17.097744+00:00,0.826937400,-0.800000,-0.800000,-0.800000,0.000000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826937600,-0.800000,-0.800000,-1.600000,-0.800000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826937800,0.000000,-0.800000,-0.800000,-0.800000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826938000,-0.800000,-0.800000,-1.600000,0.000000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826938200,-0.800000,-0.800000,-0.800000,-0.800000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826938400,-0.800000,-1.600000,-0.800000,0.000000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826938600,0.000000,-0.800000,-0.800000,-0.800000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826938800,-0.800000,-0.800000,-0.800000,0.000000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826939000,-0.800000,-0.800000,-0.800000,0.000000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826939200,-0.800000,-0.800000,-1.600000,-1.600000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826939400,-0.800000,-0.800000,-0.800000,-0.800000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826939600,0.000000,-0.800000,-1.600000,0.000000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826939800,-0.800000,-0.800000,-0.800000,0.000000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826940000,0.000000,-0.800000,-1.600000,-0.800000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826940200,0.000000,-0.800000,-1.600000,-0.800000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826940400,-0.800000,-0.800000,-0.800000,0.000000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826940600,-0.800000,-1.600000,-0.800000,-1.600000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826940800,0.000000,-0.800000,-1.600000,0.000000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826941000,0.000000,-0.800000,-0.800000,-0.800000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826941200,-0.800000,-0.800000,-1.600000,0.000000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826941400,-0.800000,-0.800000,-0.800000,-0.800000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826941600,0.000000,-1.600000,-0.800000,0.000000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826941800,0.000000,-0.800000,-1.600000,-0.800000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826942000,0.000000,-0.800000,-0.800000,-0.800000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826942200,0.000000,-0.800000,-0.800000,-0.800000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826942400,-0.800000,-0.800000,-1.600000,-0.800000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826942600,-0.800000,-0.800000,-0.800000,0.000000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826942800,0.000000,-0.800000,-1.600000,-0.800000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826943000,-0.800000,-0.800000,-1.600000,0.000000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826943200,-0.800000,-0.800000,-0.800000,-1.600000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826943400,-0.800000,-0.800000,-0.800000,0.000000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826943600,0.000000,-0.800000,-0.800000,-0.800000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826943800,0.000000,-1.600000,-1.600000,0.800000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826944000,-0.800000,-0.800000,-0.800000,-0.800000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826944200,-0.800000,-0.800000,-1.600000,-0.800000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826944400,0.000000,-0.800000,-0.800000,0.000000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826944600,0.000000,-0.800000,-0.800000,0.000000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826944800,-0.800000,-0.800000,-1.600000,-0.800000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826945000,0.000000,-0.800000,-1.600000,0.000000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826945200,-0.800000,-1.600000,-0.800000,-1.600000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826945400,0.000000,-0.800000,-0.800000,0.000000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826945600,-0.800000,-0.800000,-0.800000,-0.800000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826945800,-0.800000,-0.800000,-0.800000,0.000000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826946000,0.000000,-0.800000,-1.600000,-0.800000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826946200,0.000000,-0.800000,-1.600000,0.000000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826946400,-0.800000,-0.800000,-0.800000,-0.800000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826946600,-0.800000,-0.800000,-0.800000,-1.600000,5,1.049
2025-10-17T03:19:17.097744+00:00,0.826946800,-0.800000,-0.800000,-1.600000,0.000000,5,1.049
2025-10-17T03:19:17.321757+00:00,1.050948000,0.000000,-0.800000,-0.800000,-0.800000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050948200,-0.800000,-0.800000,-1.600000,0.000000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050948400,-0.800000,-1.600000,-1.600000,0.000000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050948600,-0.800000,-0.800000,-0.800000,-0.800000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050948800,0.000000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050949000,-0.800000,-0.800000,-1.600000,-0.800000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050949200,-0.800000,-0.800000,-0.800000,0.000000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050949400,0.000000,-0.800000,-1.600000,-0.800000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050949600,-0.800000,-0.800000,-0.800000,0.000000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050949800,0.000000,-0.800000,-0.800000,-0.800000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050950000,-0.800000,-0.800000,-0.800000,0.000000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050950200,0.000000,-0.800000,-0.800000,-1.600000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050950400,-0.800000,-1.600000,-0.800000,-1.600000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050950600,0.000000,-1.600000,-0.800000,0.000000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050950800,-0.800000,-1.600000,-0.800000,-0.800000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050951000,-0.800000,-0.800000,-0.800000,0.000000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050951200,-0.800000,-1.600000,-0.800000,-0.800000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050951400,-0.800000,-0.800000,-1.600000,-0.800000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050951600,-0.800000,-0.800000,-1.600000,0.000000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050951800,-0.800000,-0.800000,0.000000,-1.600000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050952000,-0.800000,-0.800000,-0.800000,-1.600000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050952200,0.000000,-1.600000,-1.600000,0.000000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050952400,-0.800000,-1.600000,-0.800000,-1.600000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050952600,-0.800000,-0.800000,-1.600000,0.000000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050952800,-0.800000,-0.800000,0.000000,-0.800000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050953000,0.000000,-0.800000,-0.800000,0.000000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050953200,-0.800000,-0.800000,-0.800000,0.000000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050953400,-0.800000,-0.800000,-0.800000,-0.800000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050953600,-0.800000,-1.600000,-0.800000,0.000000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050953800,0.000000,-0.800000,-0.800000,-1.600000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050954000,0.000000,-0.800000,-0.800000,-0.800000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050954200,-0.800000,-0.800000,-1.600000,0.000000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050954400,0.000000,-0.800000,-0.800000,0.000000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050954600,-0.800000,-1.600000,0.000000,-0.800000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050954800,-0.800000,-1.600000,-0.800000,-0.800000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050955000,0.000000,-0.800000,-1.600000,0.000000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050955200,0.000000,-0.800000,-1.600000,0.000000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050955400,-0.800000,-0.800000,-0.800000,-0.800000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050955600,-0.800000,-0.800000,-1.600000,0.000000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050955800,0.000000,-0.800000,-0.800000,-0.800000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050956000,-0.800000,-0.800000,-0.800000,-0.800000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050956200,0.000000,-0.800000,-0.800000,0.000000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050956400,-0.800000,-0.800000,-0.800000,0.000000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050956600,0.000000,-1.600000,-1.600000,-0.800000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050956800,-0.800000,-1.600000,-1.600000,-0.800000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050957000,0.000000,-0.800000,-0.800000,-0.800000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050957200,-0.800000,-0.800000,-0.800000,-0.800000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050957400,0.000000,-1.600000,-1.600000,0.000000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050957600,-0.800000,-0.800000,-1.600000,0.000000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050957800,0.000000,-0.800000,-0.800000,-0.800000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050958000,0.000000,-0.800000,-0.800000,-0.800000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050958200,-0.800000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050958400,-0.800000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050958600,-0.800000,-1.600000,-1.600000,-0.800000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050958800,-0.800000,-0.800000,-0.800000,0.000000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050959000,0.000000,-0.800000,-1.600000,-0.800000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050959200,-0.800000,-0.800000,0.000000,0.000000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050959400,0.000000,-0.800000,-1.600000,-1.600000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050959600,0.000000,-0.800000,-0.800000,0.000000,6,1.249
2025-10-17T03:19:17.321757+00:00,1.050959800,-0.800000,-1.600000,-1.600000,-1.600000,6,1.249
2025-10-17T03:19:17.521621+00:00,1.250812000,-0.800000,-0.800000,-1.600000,-0.800000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250812200,0.000000,-1.600000,0.000000,0.000000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250812400,-0.800000,-0.800000,0.000000,0.000000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250812600,-0.800000,-0.800000,-0.800000,0.000000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250812800,-0.800000,-0.800000,0.000000,0.000000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250813000,0.000000,-0.800000,-1.600000,-0.800000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250813200,-0.800000,-0.800000,-1.600000,0.000000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250813400,0.000000,-1.600000,0.000000,0.000000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250813600,-0.800000,-0.800000,0.000000,0.000000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250813800,0.000000,-0.800000,-1.600000,-1.600000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250814000,0.000000,-0.800000,0.000000,-0.800000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250814200,-0.800000,-0.800000,-0.800000,0.000000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250814400,-0.800000,-0.800000,-0.800000,-0.800000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250814600,0.000000,-1.600000,0.000000,0.800000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250814800,-0.800000,-0.800000,0.000000,0.800000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250815000,0.000000,-0.800000,-1.600000,0.000000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250815200,0.000000,-0.800000,-1.600000,0.000000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250815400,0.000000,-0.800000,-0.800000,-1.600000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250815600,-0.800000,-0.800000,-1.600000,0.000000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250815800,0.000000,-1.600000,0.000000,0.000000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250816000,-0.800000,-0.800000,-1.600000,0.000000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250816200,-0.800000,-0.800000,0.000000,-1.600000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250816400,-0.800000,-0.800000,-0.800000,-0.800000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250816600,-0.800000,-0.800000,0.000000,0.800000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250816800,-0.800000,-0.800000,0.000000,0.000000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250817000,0.000000,-1.600000,-1.600000,-0.800000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250817200,-0.800000,-1.600000,-0.800000,0.000000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250817400,0.000000,-0.800000,0.000000,-0.800000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250817600,-0.800000,-0.800000,-0.800000,0.000000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250817800,-0.800000,-0.800000,-0.800000,-0.800000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250818000,0.000000,-0.800000,-1.600000,0.000000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250818200,-0.800000,-0.800000,0.000000,-1.600000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250818400,-0.800000,-0.800000,0.000000,0.000000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250818600,0.000000,-0.800000,-1.600000,-0.800000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250818800,-0.800000,-0.800000,-1.600000,0.800000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250819000,0.000000,-0.800000,-0.800000,-0.800000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250819200,-0.800000,-0.800000,0.000000,-0.800000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250819400,-0.800000,-1.600000,-1.600000,0.000000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250819600,-0.800000,-0.800000,-0.800000,0.000000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250819800,0.000000,-1.600000,-1.600000,0.000000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250820000,-0.800000,-1.600000,0.000000,0.000000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250820200,0.000000,-0.800000,-1.600000,-0.800000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250820400,-0.800000,-0.800000,-0.800000,0.000000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250820600,-0.800000,-0.800000,-0.800000,0.000000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250820800,-0.800000,-0.800000,-0.800000,0.000000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250821000,-0.800000,-0.800000,-0.800000,0.000000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250821200,-0.800000,-0.800000,-1.600000,0.000000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250821400,0.000000,-0.800000,0.000000,-1.600000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250821600,-0.800000,-0.800000,-0.800000,0.000000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250821800,0.000000,-1.600000,-0.800000,0.000000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250822000,0.000000,-0.800000,-1.600000,0.000000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250822200,-0.800000,-0.800000,-0.800000,-1.600000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250822400,0.000000,-0.800000,-0.800000,0.000000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250822600,-0.800000,-0.800000,0.000000,-1.600000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250822800,-0.800000,-0.800000,0.000000,0.000000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250823000,-0.800000,-0.800000,-1.600000,-0.800000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250823200,0.000000,-0.800000,0.000000,0.000000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250823400,-0.800000,-1.600000,-1.600000,-0.800000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250823600,-0.800000,-1.600000,0.000000,0.000000,7,1.449
2025-10-17T03:19:17.521621+00:00,1.250823800,0.000000,-0.800000,-1.600000,-1.600000,7,1.449
2025-10-17T03:19:17.722230+00:00,1.451421000,-0.800000,-0.800000,-1.600000,0.000000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451421200,0.000000,-1.600000,0.000000,-0.800000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451421400,0.000000,-0.800000,-1.600000,0.000000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451421600,-0.800000,-0.800000,-0.800000,-0.800000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451421800,-0.800000,-0.800000,-1.600000,0.000000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451422000,0.000000,-0.800000,-0.800000,-0.800000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451422200,0.000000,-0.800000,-0.800000,-1.600000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451422400,-0.800000,-0.800000,0.000000,0.000000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451422600,-0.800000,-0.800000,-1.600000,-1.600000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451422800,0.000000,-0.800000,-0.800000,0.000000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451423000,0.000000,-0.800000,-0.800000,0.000000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451423200,0.000000,-1.600000,0.000000,-1.600000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451423400,0.000000,-0.800000,-0.800000,0.000000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451423600,-0.800000,-0.800000,-1.600000,-0.800000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451423800,-0.800000,-0.800000,-1.600000,0.000000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451424000,-0.800000,-0.800000,0.000000,-1.600000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451424200,-0.800000,-0.800000,-1.600000,-1.600000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451424400,0.000000,-0.800000,0.000000,0.000000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451424600,-0.800000,-1.600000,-0.800000,0.000000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451424800,-0.800000,-0.800000,-0.800000,-0.800000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451425000,0.000000,-0.800000,-0.800000,-1.600000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451425200,-0.800000,-0.800000,0.000000,0.000000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451425400,-0.800000,-0.800000,-1.600000,0.000000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451425600,-0.800000,-1.600000,0.000000,-1.600000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451425800,0.000000,-0.800000,-1.600000,-0.800000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451426000,-0.800000,-0.800000,0.000000,0.000000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451426200,0.000000,-0.800000,-1.600000,0.000000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451426400,-0.800000,-0.800000,0.000000,-0.800000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451426600,-0.800000,-0.800000,-0.800000,0.000000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451426800,0.000000,-0.800000,0.000000,-0.800000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451427000,0.000000,-0.800000,-0.800000,0.000000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451427200,-0.800000,-1.600000,-1.600000,-1.600000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451427400,-0.800000,-1.600000,-0.800000,-0.800000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451427600,-0.800000,-0.800000,-0.800000,0.000000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451427800,-0.800000,-1.600000,-0.800000,0.000000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451428000,0.000000,-0.800000,0.000000,-0.800000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451428200,-0.800000,-1.600000,-1.600000,-0.800000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451428400,0.000000,-0.800000,-0.800000,0.000000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451428600,0.000000,-0.800000,-1.600000,0.000000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451428800,0.000000,-1.600000,0.000000,-0.800000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451429000,0.000000,-0.800000,-0.800000,0.000000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451429200,-0.800000,-0.800000,-0.800000,-1.600000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451429400,-0.800000,-0.800000,-1.600000,0.000000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451429600,-0.800000,-0.800000,-0.800000,0.000000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451429800,0.000000,-0.800000,-1.600000,0.000000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451430000,-0.800000,-0.800000,-0.800000,-0.800000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451430200,-0.800000,-0.800000,-1.600000,0.000000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451430400,0.000000,-1.600000,-0.800000,0.000000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451430600,0.000000,-0.800000,-1.600000,-0.800000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451430800,-0.800000,-1.600000,0.000000,0.000000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451431000,0.000000,-0.800000,-1.600000,0.000000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451431200,-0.800000,-0.800000,-1.600000,-1.600000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451431400,-0.800000,-0.800000,0.000000,0.000000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451431600,0.000000,-0.800000,-1.600000,-0.800000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451431800,0.000000,-0.800000,-1.600000,0.000000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451432000,-0.800000,-1.600000,-0.800000,-0.800000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451432200,-0.800000,-0.800000,-1.600000,0.000000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451432400,0.000000,-1.600000,0.000000,0.000000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451432600,0.000000,-0.800000,-0.800000,-0.800000,8,1.673
2025-10-17T03:19:17.722230+00:00,1.451432800,-0.800000,-0.800000,-1.600000,0.800000,8,1.673
2025-10-17T03:19:17.945146+00:00,1.674337000,-0.800000,-0.800000,-1.600000,-0.800000,9,1.872
2025-10-17T03:19:17.945146+00:00,1.674337200,0.000000,-0.800000,-0.800000,0.000000,9,1.872
2025-10-17T03:19:17.945146+00:00,1.674337400,-0.800000,-0.800000,-0.800000,0.000000,9,1.872
2025-10-17T03:19:17.945146+00:00,1.674337600,0.000000,-0.800000,-0.800000,-0.800000,9,1.872
