UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:19:17.580287+00:00,0.850239000,0.000000,-8.000000,-8.000000,-8.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850239200,0.000000,-8.000000,0.000000,0.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850239400,-8.000000,0.000000,-8.000000,0.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850239600,-8.000000,-8.000000,0.000000,0.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850239800,-8.000000,-8.000000,-8.000000,0.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850240000,0.000000,-8.000000,-8.000000,0.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850240200,-8.000000,0.000000,0.000000,-8.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850240400,-8.000000,-8.000000,-8.000000,0.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850240600,-8.000000,-8.000000,0.000000,0.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850240800,-8.000000,-8.000000,0.000000,0.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850241000,-8.000000,0.000000,0.000000,0.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850241200,-8.000000,-8.000000,-8.000000,0.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850241400,0.000000,0.000000,0.000000,-8.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850241600,0.000000,-8.000000,-8.000000,-8.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850241800,-8.000000,-8.000000,0.000000,0.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850242000,0.000000,-8.000000,0.000000,0.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850242200,-8.000000,0.000000,-8.000000,0.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850242400,0.000000,-8.000000,-8.000000,0.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850242600,-8.000000,0.000000,0.000000,0.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850242800,0.000000,-8.000000,-8.000000,0.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850243000,-8.000000,-8.000000,-8.000000,0.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850243200,-8.000000,-8.000000,0.000000,-8.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850243400,0.000000,-8.000000,-8.000000,-8.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850243600,0.000000,-8.000000,-8.000000,-8.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850243800,-8.000000,-8.000000,0.000000,0.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850244000,-8.000000,-8.000000,-8.000000,-8.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850244200,0.000000,-8.000000,0.000000,0.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850244400,-8.000000,-8.000000,-8.000000,0.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850244600,-8.000000,-8.000000,0.000000,0.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850244800,-8.000000,-8.000000,-8.000000,0.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850245000,0.000000,-8.000000,0.000000,-8.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850245200,-8.000000,-8.000000,0.000000,-8.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850245400,-8.000000,0.000000,-8.000000,0.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850245600,-8.000000,-8.000000,-8.000000,0.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850245800,0.000000,-8.000000,0.000000,0.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850246000,0.000000,-8.000000,0.000000,0.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850246200,-8.000000,-8.000000,-8.000000,0.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850246400,-8.000000,-8.000000,-8.000000,-8.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850246600,0.000000,-8.000000,0.000000,0.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850246800,0.000000,-8.000000,0.000000,0.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850247000,0.000000,-8.000000,-8.000000,-8.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850247200,0.000000,-8.000000,-8.000000,0.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850247400,-8.000000,-8.000000,0.000000,-8.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850247600,-8.000000,-8.000000,0.000000,0.000000,5,1.049
2025-10-17T03:19:17.580287+00:00,0.850247800,-8.000000,-8.000000,-8.000000,-8.000000,5,1.049
2025-10-17T03:19:17.780843+00:00,1.050792000,-8.000000,0.000000,0.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050792200,-8.000000,-8.000000,-8.000000,-8.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050792400,-8.000000,-8.000000,-8.000000,-8.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050792600,-8.000000,-8.000000,0.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050792800,-8.000000,-8.000000,0.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050793000,-8.000000,-8.000000,-8.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050793200,-8.000000,-8.000000,0.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050793400,-8.000000,-8.000000,-8.000000,-8.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050793600,-8.000000,-8.000000,-8.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050793800,-8.000000,-8.000000,0.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050794000,-8.000000,-8.000000,0.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050794200,0.000000,-8.000000,-8.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050794400,-8.000000,-8.000000,0.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050794600,-8.000000,0.000000,-8.000000,-8.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050794800,0.000000,-8.000000,0.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050795000,-8.000000,-8.000000,-8.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050795200,-8.000000,-8.000000,-8.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050795400,-8.000000,-8.000000,0.000000,-8.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050795600,-8.000000,-8.000000,-8.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050795800,-8.000000,-8.000000,-8.000000,-8.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050796000,-8.000000,-8.000000,0.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050796200,-8.000000,-8.000000,-8.000000,-8.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050796400,0.000000,-8.000000,-8.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050796600,-8.000000,-8.000000,0.000000,-8.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050796800,-8.000000,-8.000000,0.000000,-8.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050797000,0.000000,-8.000000,-8.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050797200,0.000000,-8.000000,0.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050797400,-8.000000,-8.000000,-8.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050797600,0.000000,-8.000000,0.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050797800,-8.000000,-8.000000,-8.000000,-8.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050798000,-8.000000,-8.000000,0.000000,-8.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050798200,-8.000000,0.000000,-8.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050798400,-8.000000,-8.000000,-8.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050798600,0.000000,0.000000,0.000000,-8.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050798800,-8.000000,0.000000,0.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050799000,-8.000000,-8.000000,-8.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050799200,-8.000000,-8.000000,0.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050799400,0.000000,-8.000000,0.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050799600,-8.000000,-8.000000,-8.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050799800,0.000000,0.000000,-8.000000,-8.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050800000,-8.000000,-8.000000,-8.000000,-8.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050800200,-8.000000,-8.000000,0.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050800400,-8.000000,-8.000000,-8.000000,-8.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050800600,0.000000,0.000000,0.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050800800,0.000000,-8.000000,-8.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050801000,-8.000000,0.000000,0.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050801200,-8.000000,0.000000,-8.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050801400,0.000000,-8.000000,0.000000,-8.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050801600,-8.000000,-8.000000,0.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050801800,0.000000,-8.000000,-8.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050802000,0.000000,-8.000000,0.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050802200,-8.000000,0.000000,-8.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050802400,-8.000000,-8.000000,-8.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050802600,-8.000000,-8.000000,-8.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050802800,0.000000,-8.000000,-8.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050803000,-8.000000,0.000000,-8.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050803200,-8.000000,0.000000,0.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050803400,0.000000,-8.000000,-8.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050803600,0.000000,-8.000000,0.000000,0.000000,6,1.273
2025-10-17T03:19:17.780843+00:00,1.050803800,-8.000000,-8.000000,-8.000000,-8.000000,6,1.273
2025-10-17T03:19:18.004830+00:00,1.274779000,0.000000,-8.000000,-8.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274779200,-8.000000,-8.000000,-8.000000,-8.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274779400,-8.000000,-8.000000,-8.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274779600,0.000000,0.000000,0.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274779800,0.000000,0.000000,-8.000000,-8.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274780000,-8.000000,-8.000000,0.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274780200,-8.000000,-8.000000,0.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274780400,-8.000000,-8.000000,-8.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274780600,-8.000000,-8.000000,0.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274780800,0.000000,-8.000000,-8.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274781000,-8.000000,-8.000000,-8.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274781200,0.000000,-8.000000,0.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274781400,0.000000,-8.000000,-8.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274781600,-8.000000,0.000000,0.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274781800,0.000000,-8.000000,0.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274782000,-8.000000,-8.000000,-8.000000,-8.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274782200,0.000000,-8.000000,0.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274782400,-8.000000,0.000000,-8.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274782600,-8.000000,-8.000000,-8.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274782800,-8.000000,0.000000,-8.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274783000,-8.000000,-8.000000,-8.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274783200,0.000000,-8.000000,0.000000,-8.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274783400,-8.000000,-8.000000,-8.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274783600,0.000000,0.000000,0.000000,-8.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274783800,-8.000000,-8.000000,0.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274784000,0.000000,-8.000000,-8.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274784200,0.000000,-8.000000,0.000000,-8.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274784400,-8.000000,0.000000,-8.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274784600,-8.000000,-8.000000,0.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274784800,-8.000000,0.000000,-8.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274785000,-8.000000,0.000000,0.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274785200,-8.000000,0.000000,-8.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274785400,-8.000000,0.000000,-8.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274785600,-8.000000,-8.000000,0.000000,-8.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274785800,0.000000,-8.000000,-8.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274786000,-8.000000,-8.000000,0.000000,-8.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274786200,-8.000000,-8.000000,0.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274786400,-8.000000,0.000000,-8.000000,-8.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274786600,-8.000000,-8.000000,0.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274786800,0.000000,0.000000,-8.000000,-8.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274787000,-8.000000,0.000000,0.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274787200,0.000000,-8.000000,-8.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274787400,-8.000000,0.000000,0.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274787600,-8.000000,-8.000000,-8.000000,-8.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274787800,-8.000000,-8.000000,-8.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274788000,0.000000,0.000000,0.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274788200,-8.000000,0.000000,0.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274788400,-8.000000,-8.000000,-8.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274788600,-8.000000,-8.000000,-8.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274788800,0.000000,-8.000000,-8.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274789000,-8.000000,-8.000000,-8.000000,-8.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274789200,-8.000000,0.000000,0.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274789400,-8.000000,-8.000000,0.000000,-8.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274789600,-8.000000,0.000000,-8.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274789800,-8.000000,-8.000000,0.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274790000,0.000000,-8.000000,-8.000000,-8.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274790200,0.000000,-8.000000,-8.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274790400,-8.000000,-8.000000,0.000000,-8.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274790600,-8.000000,-8.000000,0.000000,0.000000,7,1.473
2025-10-17T03:19:18.004830+00:00,1.274790800,-8.000000,-8.000000,-8.000000,0.000000,7,1.473
2025-10-17T03:19:18.204793+00:00,1.474742000,0.000000,-8.000000,0.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474742200,-8.000000,0.000000,-8.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474742400,-8.000000,0.000000,-8.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474742600,0.000000,-8.000000,0.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474742800,0.000000,-8.000000,0.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474743000,-8.000000,-8.000000,-8.000000,-8.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474743200,0.000000,-8.000000,0.000000,-8.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474743400,-8.000000,0.000000,-8.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474743600,-8.000000,0.000000,-8.000000,-8.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474743800,0.000000,-8.000000,0.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474744000,0.000000,-8.000000,-8.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474744200,-8.000000,-8.000000,0.000000,-8.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474744400,0.000000,0.000000,-8.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474744600,-8.000000,-8.000000,0.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474744800,-8.000000,-8.000000,-8.000000,-8.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474745000,0.000000,0.000000,-8.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474745200,-8.000000,-8.000000,-8.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474745400,0.000000,-8.000000,0.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474745600,-8.000000,-8.000000,-8.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474745800,0.000000,-8.000000,0.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474746000,-8.000000,-8.000000,0.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474746200,-8.000000,-8.000000,-8.000000,-8.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474746400,0.000000,-8.000000,0.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474746600,-8.000000,-8.000000,-8.000000,-8.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474746800,-8.000000,-8.000000,-8.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474747000,0.000000,-8.000000,0.000000,-8.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474747200,-8.000000,-8.000000,0.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474747400,0.000000,-8.000000,-8.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474747600,0.000000,-8.000000,0.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474747800,-8.000000,-8.000000,-8.000000,-8.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474748000,-8.000000,-8.000000,-8.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474748200,-8.000000,-8.000000,0.000000,-8.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474748400,-8.000000,-8.000000,0.000000,-8.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474748600,0.000000,-8.000000,-8.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474748800,-8.000000,-8.000000,0.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474749000,0.000000,-8.000000,-8.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474749200,0.000000,-8.000000,-8.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474749400,-8.000000,-8.000000,0.000000,-8.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474749600,-8.000000,-8.000000,0.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474749800,0.000000,-8.000000,-8.000000,-8.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474750000,-8.000000,-8.000000,-8.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474750200,0.000000,-8.000000,0.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474750400,0.000000,-8.000000,-8.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474750600,-8.000000,-8.000000,0.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474750800,-8.000000,-8.000000,-8.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474751000,-8.000000,0.000000,0.000000,-8.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474751200,-8.000000,-8.000000,-8.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474751400,0.000000,0.000000,-8.000000,-8.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474751600,-8.000000,-8.000000,-8.000000,-8.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474751800,0.000000,0.000000,0.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474752000,0.000000,-8.000000,-8.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474752200,-8.000000,0.000000,-8.000000,-8.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474752400,-8.000000,-8.000000,-8.000000,-8.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474752600,0.000000,-8.000000,0.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474752800,0.000000,-8.000000,-8.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474753000,-8.000000,-8.000000,0.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474753200,-8.000000,-8.000000,0.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474753400,0.000000,-8.000000,-8.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474753600,0.000000,-8.000000,0.000000,0.000000,8,1.697
2025-10-17T03:19:18.204793+00:00,1.474753800,-8.000000,0.000000,0.000000,0.000000,8,1.697
2025-10-17T03:19:18.429526+00:00,1.699475000,-8.000000,-8.000000,-8.000000,0.000000,9,1.898
2025-10-17T03:19:18.429526+00:00,1.699475200,-8.000000,-8.000000,-8.000000,0.000000,9,1.898
2025-10-17T03:19:18.429526+00:00,1.699475400,0.000000,-8.000000,-8.000000,0.000000,9,1.898
2025-10-17T03:19:18.429526+00:00,1.699475600,-8.000000,-8.000000,-8.000000,-8.000000,9,1.898
2025-10-17T03:19:18.429526+00:00,1.699475800,-8.000000,-8.000000,-8.000000,0.000000,9,1.898
2025-10-17T03:19:18.429526+00:00,1.699476000,0.000000,0.000000,-8.000000,0.000000,9,1.898
2025-10-17T03:19:18.429526+00:00,1.699476200,-8.000000,0.000000,-8.000000,0.000000,9,1.898
