UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T03:19:18.396524+00:00,0.848517000,-16.000000,-8.000000,-16.000000,-8.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848517200,-8.000000,0.000000,-16.000000,0.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848517400,-16.000000,0.000000,-16.000000,-8.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848517600,-8.000000,-8.000000,-8.000000,0.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848517800,-8.000000,-8.000000,-16.000000,-8.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848518000,-8.000000,-8.000000,-16.000000,0.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848518200,-8.000000,0.000000,-8.000000,0.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848518400,-16.000000,-8.000000,-16.000000,-8.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848518600,-8.000000,0.000000,-16.000000,0.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848518800,-16.000000,-16.000000,-8.000000,-8.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848519000,-8.000000,0.000000,-16.000000,0.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848519200,-8.000000,0.000000,-8.000000,-8.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848519400,-8.000000,0.000000,-8.000000,0.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848519600,-16.000000,-8.000000,-16.000000,-8.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848519800,-16.000000,-8.000000,-8.000000,0.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848520000,-8.000000,-8.000000,-8.000000,-8.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848520200,-8.000000,-8.000000,-16.000000,0.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848520400,-8.000000,-24.000000,-8.000000,-8.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848520600,-16.000000,-16.000000,-16.000000,-8.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848520800,-8.000000,0.000000,-8.000000,0.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848521000,-8.000000,0.000000,-8.000000,-8.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848521200,-8.000000,-8.000000,-16.000000,0.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848521400,-8.000000,-8.000000,-8.000000,-8.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848521600,-8.000000,-16.000000,-8.000000,0.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848521800,-8.000000,-8.000000,-8.000000,-8.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848522000,-16.000000,-16.000000,-8.000000,0.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848522200,-8.000000,-8.000000,-8.000000,0.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848522400,-16.000000,-16.000000,-8.000000,-8.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848522600,-8.000000,0.000000,-8.000000,0.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848522800,-16.000000,-24.000000,-8.000000,-8.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848523000,-8.000000,-8.000000,-8.000000,-8.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848523200,-16.000000,-16.000000,-16.000000,0.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848523400,-8.000000,0.000000,-16.000000,0.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848523600,-16.000000,-8.000000,-8.000000,0.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848523800,-8.000000,-8.000000,-8.000000,0.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848524000,-16.000000,-24.000000,-16.000000,-8.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848524200,-8.000000,-8.000000,-16.000000,-8.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848524400,-16.000000,-24.000000,-8.000000,0.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848524600,-8.000000,-8.000000,-8.000000,0.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848524800,-8.000000,-16.000000,-16.000000,-8.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848525000,-8.000000,-8.000000,-8.000000,0.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848525200,-8.000000,-8.000000,-16.000000,-8.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848525400,-16.000000,-24.000000,-8.000000,0.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848525600,-8.000000,-8.000000,-8.000000,-8.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848525800,-16.000000,-8.000000,-8.000000,-8.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848526000,-8.000000,-16.000000,-8.000000,0.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848526200,-8.000000,-8.000000,-8.000000,0.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848526400,-16.000000,-8.000000,-16.000000,-8.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848526600,-8.000000,-16.000000,-8.000000,0.000000,5,1.053
2025-10-17T03:19:18.396524+00:00,0.848526800,-16.000000,0.000000,-8.000000,-8.000000,5,1.053
2025-10-17T03:19:18.606137+00:00,1.058128000,-8.000000,-16.000000,-8.000000,-8.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058128200,-16.000000,-24.000000,-16.000000,0.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058128400,-8.000000,-16.000000,-16.000000,-8.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058128600,-8.000000,-24.000000,-8.000000,0.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058128800,-8.000000,-16.000000,-16.000000,-8.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058129000,-8.000000,-24.000000,-8.000000,0.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058129200,-16.000000,-24.000000,-8.000000,0.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058129400,-8.000000,-16.000000,-8.000000,-8.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058129600,-8.000000,-16.000000,-8.000000,0.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058129800,-8.000000,-16.000000,-16.000000,0.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058130000,-8.000000,-16.000000,-16.000000,0.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058130200,-8.000000,-16.000000,-8.000000,-8.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058130400,-8.000000,-16.000000,-8.000000,-8.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058130600,-8.000000,-24.000000,-8.000000,0.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058130800,-8.000000,-24.000000,-8.000000,-8.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058131000,-8.000000,-16.000000,-16.000000,0.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058131200,-16.000000,-24.000000,-8.000000,-8.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058131400,-8.000000,-16.000000,-16.000000,0.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058131600,-16.000000,-24.000000,-8.000000,0.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058131800,-8.000000,-16.000000,-8.000000,-8.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058132000,-8.000000,-24.000000,-8.000000,0.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058132200,-8.000000,-16.000000,-16.000000,-8.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058132400,-8.000000,-16.000000,-16.000000,0.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058132600,-16.000000,-24.000000,-8.000000,-8.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058132800,-16.000000,0.000000,-16.000000,0.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058133000,-8.000000,-24.000000,-8.000000,-8.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058133200,-8.000000,-16.000000,-8.000000,0.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058133400,-16.000000,0.000000,-16.000000,-8.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058133600,-8.000000,-16.000000,-8.000000,-8.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058133800,-8.000000,-8.000000,-16.000000,0.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058134000,-8.000000,-24.000000,-16.000000,-8.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058134200,-16.000000,-8.000000,-8.000000,0.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058134400,-16.000000,-24.000000,-8.000000,0.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058134600,-8.000000,-8.000000,-16.000000,-8.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058134800,-16.000000,-16.000000,-8.000000,-8.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058135000,-8.000000,-24.000000,-16.000000,0.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058135200,-8.000000,-16.000000,-8.000000,0.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058135400,-16.000000,-24.000000,-8.000000,0.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058135600,-8.000000,-16.000000,-16.000000,0.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058135800,-16.000000,-16.000000,-8.000000,-8.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058136000,-8.000000,-24.000000,-16.000000,-8.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058136200,-8.000000,-8.000000,-8.000000,0.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058136400,-8.000000,-16.000000,-8.000000,0.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058136600,-16.000000,-8.000000,-8.000000,-8.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058136800,-16.000000,-16.000000,-8.000000,0.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058137000,-8.000000,-24.000000,-8.000000,0.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058137200,-8.000000,-8.000000,-16.000000,0.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058137400,-8.000000,-24.000000,-8.000000,-8.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058137600,-8.000000,-16.000000,-8.000000,-8.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058137800,-16.000000,0.000000,-8.000000,0.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058138000,-8.000000,-16.000000,-8.000000,-8.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058138200,-8.000000,-16.000000,-8.000000,0.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058138400,-8.000000,-16.000000,-8.000000,0.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058138600,-16.000000,-8.000000,-16.000000,-8.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058138800,-8.000000,-24.000000,-8.000000,0.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058139000,-16.000000,-8.000000,-16.000000,-8.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058139200,-16.000000,-24.000000,-8.000000,0.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058139400,-8.000000,-8.000000,-8.000000,-8.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058139600,-8.000000,-24.000000,-8.000000,-8.000000,6,1.280
2025-10-17T03:19:18.606137+00:00,1.058139800,-16.000000,-8.000000,-16.000000,0.000000,6,1.280
2025-10-17T03:19:18.833119+00:00,1.285110000,-8.000000,-8.000000,-8.000000,-8.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285110200,-16.000000,-8.000000,-16.000000,0.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285110400,-16.000000,0.000000,-8.000000,0.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285110600,-8.000000,-8.000000,-16.000000,-8.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285110800,-8.000000,-8.000000,-8.000000,0.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285111000,-16.000000,0.000000,-16.000000,-8.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285111200,-8.000000,-8.000000,-8.000000,0.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285111400,-8.000000,-8.000000,-8.000000,-8.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285111600,-8.000000,-8.000000,-8.000000,0.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285111800,-16.000000,0.000000,-8.000000,-8.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285112000,-8.000000,-8.000000,-16.000000,0.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285112200,-16.000000,0.000000,-8.000000,-8.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285112400,-8.000000,-8.000000,-8.000000,-8.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285112600,-8.000000,-8.000000,-16.000000,0.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285112800,-8.000000,-8.000000,-8.000000,0.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285113000,-16.000000,0.000000,-16.000000,-8.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285113200,-8.000000,-8.000000,-16.000000,-8.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285113400,-8.000000,0.000000,-16.000000,0.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285113600,-8.000000,0.000000,-16.000000,-8.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285113800,-16.000000,-8.000000,-8.000000,0.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285114000,-8.000000,-8.000000,-16.000000,-8.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285114200,-16.000000,-8.000000,-16.000000,0.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285114400,-8.000000,-8.000000,-8.000000,0.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285114600,-16.000000,-8.000000,-16.000000,-8.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285114800,-8.000000,-8.000000,-16.000000,0.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285115000,-16.000000,-8.000000,-8.000000,-8.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285115200,-16.000000,-8.000000,-16.000000,0.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285115400,-8.000000,-8.000000,-8.000000,-8.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285115600,-8.000000,-8.000000,-8.000000,0.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285115800,-8.000000,-24.000000,-16.000000,-8.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285116000,-8.000000,-8.000000,-8.000000,0.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285116200,-8.000000,0.000000,-8.000000,-8.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285116400,-8.000000,-8.000000,-16.000000,0.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285116600,-8.000000,-8.000000,-8.000000,-8.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285116800,-8.000000,-8.000000,-16.000000,-8.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285117000,-8.000000,-8.000000,-8.000000,0.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285117200,-8.000000,-8.000000,-8.000000,-8.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285117400,-16.000000,-24.000000,-16.000000,0.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285117600,-16.000000,-8.000000,-8.000000,-8.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285117800,-8.000000,-8.000000,-8.000000,0.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285118000,-16.000000,-8.000000,-8.000000,-8.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285118200,-8.000000,-16.000000,-8.000000,0.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285118400,-16.000000,-8.000000,-8.000000,0.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285118600,-8.000000,-24.000000,-8.000000,-8.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285118800,-8.000000,-8.000000,-8.000000,0.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285119000,-16.000000,-8.000000,-8.000000,-8.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285119200,-8.000000,-8.000000,-8.000000,-8.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285119400,-16.000000,-8.000000,-16.000000,0.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285119600,-8.000000,-8.000000,-16.000000,0.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285119800,-8.000000,-16.000000,-8.000000,0.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285120000,-8.000000,-8.000000,-8.000000,0.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285120200,-8.000000,0.000000,-16.000000,-8.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285120400,-16.000000,0.000000,-16.000000,-8.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285120600,-8.000000,-16.000000,-8.000000,0.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285120800,-8.000000,-8.000000,-8.000000,0.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285121000,-16.000000,-8.000000,-16.000000,-8.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285121200,-16.000000,-8.000000,-8.000000,0.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285121400,-8.000000,0.000000,-16.000000,-8.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285121600,-8.000000,-8.000000,-8.000000,0.000000,7,1.571
2025-10-17T03:19:18.833119+00:00,1.285121800,-16.000000,-8.000000,-8.000000,-8.000000,7,1.571
2025-10-17T03:19:19.120280+00:00,1.572271000,-8.000000,-24.000000,-8.000000,-8.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572271200,-8.000000,-8.000000,-16.000000,0.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572271400,-8.000000,-24.000000,-8.000000,-8.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572271600,-8.000000,-8.000000,-8.000000,0.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572271800,-16.000000,-16.000000,-8.000000,0.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572272000,-8.000000,-8.000000,-8.000000,-8.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572272200,-16.000000,0.000000,-8.000000,-8.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572272400,-8.000000,-24.000000,-16.000000,0.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572272600,-16.000000,-8.000000,-16.000000,-8.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572272800,-8.000000,-24.000000,-8.000000,0.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572273000,-8.000000,0.000000,-16.000000,-8.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572273200,-16.000000,-16.000000,-8.000000,0.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572273400,-8.000000,-8.000000,-8.000000,0.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572273600,-8.000000,-16.000000,-8.000000,-8.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572273800,-8.000000,-16.000000,-8.000000,0.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572274000,-8.000000,0.000000,-16.000000,0.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572274200,-8.000000,-16.000000,-16.000000,0.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572274400,-16.000000,-8.000000,-8.000000,-8.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572274600,-8.000000,-8.000000,-8.000000,-8.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572274800,-16.000000,-24.000000,-8.000000,0.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572275000,-8.000000,-24.000000,-8.000000,-8.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572275200,-8.000000,-8.000000,-16.000000,0.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572275400,-8.000000,-8.000000,-8.000000,-8.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572275600,-8.000000,-24.000000,-16.000000,0.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572275800,-8.000000,-24.000000,-8.000000,0.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572276000,-8.000000,-8.000000,-8.000000,-8.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572276200,-8.000000,-24.000000,-8.000000,0.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572276400,-16.000000,-16.000000,-16.000000,-8.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572276600,-8.000000,-16.000000,-16.000000,0.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572276800,-16.000000,-24.000000,-8.000000,-8.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572277000,-16.000000,0.000000,-16.000000,0.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572277200,-8.000000,-24.000000,-8.000000,-8.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572277400,-8.000000,-16.000000,-8.000000,0.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572277600,-16.000000,0.000000,-16.000000,-8.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572277800,-8.000000,-16.000000,-8.000000,-8.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572278000,-16.000000,-24.000000,-16.000000,0.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572278200,-8.000000,-24.000000,-16.000000,-8.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572278400,-16.000000,-16.000000,-8.000000,0.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572278600,-8.000000,-24.000000,-8.000000,0.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572278800,-16.000000,-8.000000,-16.000000,-8.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572279000,-8.000000,-16.000000,-8.000000,-8.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572279200,-16.000000,-24.000000,-16.000000,0.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572279400,-16.000000,-16.000000,-8.000000,0.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572279600,-8.000000,-24.000000,-8.000000,0.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572279800,-8.000000,-16.000000,-16.000000,0.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572280000,-16.000000,-16.000000,-8.000000,-8.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572280200,-8.000000,-24.000000,-16.000000,-8.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572280400,-16.000000,-16.000000,-8.000000,0.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572280600,-16.000000,-16.000000,-8.000000,0.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572280800,-8.000000,0.000000,-8.000000,-8.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572281000,-16.000000,-8.000000,-8.000000,0.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572281200,-8.000000,-24.000000,-8.000000,0.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572281400,-8.000000,-16.000000,-16.000000,0.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572281600,-16.000000,-24.000000,-8.000000,-8.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572281800,-8.000000,-16.000000,-8.000000,-8.000000,8,1.798
2025-10-17T03:19:19.120280+00:00,1.572282000,-16.000000,-16.000000,-8.000000,0.000000,8,1.798
