UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T03:19:19.902454+00:00,0.815486400,-8.000000,-8.000000,-8.000000,-16.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815486600,-8.000000,0.000000,0.000000,-8.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815486800,-8.000000,-8.000000,0.000000,-16.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815487000,0.000000,-8.000000,-8.000000,-8.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815487200,-8.000000,-8.000000,0.000000,-8.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815487400,-8.000000,-8.000000,-8.000000,-8.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815487600,0.000000,-8.000000,0.000000,-8.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815487800,-8.000000,0.000000,-8.000000,-8.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815488000,-8.000000,0.000000,0.000000,-8.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815488200,0.000000,-8.000000,0.000000,-16.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815488400,-8.000000,0.000000,-8.000000,-8.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815488600,0.000000,-8.000000,0.000000,-16.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815488800,0.000000,-8.000000,-8.000000,-8.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815489000,-8.000000,0.000000,0.000000,-16.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815489200,-8.000000,0.000000,-8.000000,-8.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815489400,-8.000000,-8.000000,0.000000,-8.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815489600,-8.000000,0.000000,-8.000000,-8.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815489800,-8.000000,-8.000000,0.000000,-16.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815490000,-8.000000,0.000000,0.000000,-8.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815490200,0.000000,0.000000,-8.000000,-8.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815490400,0.000000,-8.000000,0.000000,-8.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815490600,-8.000000,-8.000000,-8.000000,-16.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815490800,-8.000000,-8.000000,-8.000000,-8.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815491000,-8.000000,0.000000,0.000000,-8.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815491200,0.000000,-8.000000,0.000000,-8.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815491400,-8.000000,-8.000000,-8.000000,-8.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815491600,-8.000000,0.000000,0.000000,-8.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815491800,0.000000,-8.000000,-8.000000,-8.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815492000,-8.000000,-8.000000,0.000000,-8.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815492200,0.000000,0.000000,0.000000,-8.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815492400,0.000000,-8.000000,0.000000,-8.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815492600,-8.000000,0.000000,-8.000000,-16.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815492800,-8.000000,-8.000000,-8.000000,-16.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815493000,-8.000000,0.000000,0.000000,-8.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815493200,-8.000000,-8.000000,-8.000000,-8.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815493400,-8.000000,0.000000,0.000000,-8.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815493600,-8.000000,0.000000,-8.000000,-8.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815493800,-8.000000,-8.000000,0.000000,-16.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815494000,-8.000000,-8.000000,0.000000,-8.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815494200,-8.000000,0.000000,-8.000000,-8.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815494400,-8.000000,-8.000000,0.000000,-8.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815494600,-8.000000,-8.000000,-8.000000,-8.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815494800,-8.000000,-8.000000,0.000000,-8.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815495000,-8.000000,-8.000000,0.000000,-8.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815495200,0.000000,-8.000000,0.000000,-8.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815495400,-8.000000,-8.000000,-8.000000,-8.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815495600,0.000000,-8.000000,0.000000,-8.000000,5,1.019
2025-10-17T03:19:19.902454+00:00,0.815495800,0.000000,-16.000000,-8.000000,-8.000000,5,1.019
2025-10-17T03:19:20.109844+00:00,1.022874000,-8.000000,0.000000,-8.000000,0.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022874200,-8.000000,-8.000000,-8.000000,-8.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022874400,-8.000000,-8.000000,0.000000,-8.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022874600,-8.000000,0.000000,-8.000000,8.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022874800,-8.000000,-8.000000,-8.000000,-8.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022875000,-8.000000,0.000000,0.000000,-8.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022875200,-8.000000,0.000000,0.000000,8.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022875400,-8.000000,-8.000000,-8.000000,-8.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022875600,-8.000000,-8.000000,0.000000,8.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022875800,0.000000,-8.000000,-8.000000,-16.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022876000,-8.000000,-8.000000,0.000000,-16.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022876200,0.000000,-8.000000,-8.000000,0.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022876400,-8.000000,0.000000,-8.000000,-16.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022876600,-8.000000,-8.000000,0.000000,0.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022876800,-8.000000,0.000000,0.000000,-8.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022877000,0.000000,-8.000000,-8.000000,0.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022877200,-8.000000,-8.000000,0.000000,-8.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022877400,-8.000000,-8.000000,-8.000000,8.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022877600,-8.000000,0.000000,0.000000,8.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022877800,0.000000,-8.000000,-8.000000,-8.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022878000,-8.000000,-8.000000,0.000000,0.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022878200,0.000000,0.000000,-8.000000,-8.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022878400,-8.000000,-8.000000,-8.000000,8.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022878600,0.000000,0.000000,-8.000000,-8.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022878800,0.000000,0.000000,-8.000000,-8.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022879000,-8.000000,-8.000000,0.000000,8.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022879200,-8.000000,0.000000,-8.000000,-16.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022879400,-8.000000,-8.000000,0.000000,0.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022879600,0.000000,-8.000000,-8.000000,-8.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022879800,-8.000000,-8.000000,0.000000,0.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022880000,-8.000000,-8.000000,0.000000,-16.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022880200,0.000000,-8.000000,-8.000000,0.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022880400,-8.000000,-8.000000,-8.000000,-8.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022880600,0.000000,-8.000000,0.000000,8.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022880800,-8.000000,-8.000000,0.000000,0.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022881000,0.000000,-8.000000,-8.000000,-8.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022881200,-8.000000,0.000000,0.000000,-8.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022881400,-8.000000,-8.000000,-8.000000,8.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022881600,-8.000000,0.000000,-8.000000,-8.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022881800,-8.000000,-8.000000,0.000000,-8.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022882000,-8.000000,0.000000,0.000000,-16.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022882200,0.000000,0.000000,0.000000,0.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022882400,-8.000000,0.000000,0.000000,-8.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022882600,-8.000000,-8.000000,-8.000000,-8.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022882800,-8.000000,-8.000000,-8.000000,0.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022883000,0.000000,-8.000000,0.000000,-16.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022883200,-8.000000,-8.000000,0.000000,-8.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022883400,-8.000000,0.000000,-8.000000,8.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022883600,0.000000,0.000000,0.000000,-16.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022883800,-8.000000,-8.000000,0.000000,8.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022884000,-8.000000,0.000000,0.000000,-8.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022884200,-8.000000,-8.000000,0.000000,-8.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022884400,-8.000000,-8.000000,-8.000000,8.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022884600,-8.000000,0.000000,-8.000000,-16.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022884800,-8.000000,-8.000000,-8.000000,-16.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022885000,-8.000000,-8.000000,0.000000,0.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022885200,-8.000000,0.000000,-8.000000,-8.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022885400,-8.000000,-8.000000,0.000000,-16.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022885600,-8.000000,-8.000000,-8.000000,-16.000000,6,1.240
2025-10-17T03:19:20.109844+00:00,1.022885800,0.000000,0.000000,0.000000,-8.000000,6,1.240
2025-10-17T03:19:20.334484+00:00,1.247514000,-8.000000,-8.000000,0.000000,-16.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247514200,-8.000000,-8.000000,-8.000000,-16.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247514400,-8.000000,-8.000000,-8.000000,-8.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247514600,0.000000,0.000000,-8.000000,-16.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247514800,-8.000000,0.000000,0.000000,-16.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247515000,-8.000000,-16.000000,-8.000000,-8.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247515200,-8.000000,0.000000,-8.000000,-8.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247515400,0.000000,-16.000000,0.000000,-8.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247515600,-8.000000,0.000000,0.000000,-8.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247515800,0.000000,-8.000000,-8.000000,-16.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247516000,0.000000,-8.000000,-8.000000,-8.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247516200,-8.000000,-24.000000,0.000000,0.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247516400,-8.000000,-24.000000,0.000000,-8.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247516600,-8.000000,0.000000,-8.000000,-8.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247516800,-8.000000,-8.000000,0.000000,-8.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247517000,-8.000000,0.000000,-8.000000,-16.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247517200,-8.000000,0.000000,0.000000,-8.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247517400,-8.000000,-16.000000,0.000000,-8.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247517600,-8.000000,-24.000000,0.000000,-8.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247517800,-8.000000,0.000000,-8.000000,-8.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247518000,-8.000000,0.000000,0.000000,-8.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247518200,0.000000,-8.000000,-8.000000,-16.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247518400,0.000000,-8.000000,-8.000000,-16.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247518600,-8.000000,-16.000000,0.000000,-8.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247518800,-8.000000,-16.000000,0.000000,-8.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247519000,-8.000000,0.000000,-8.000000,-8.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247519200,-8.000000,-8.000000,0.000000,-8.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247519400,-8.000000,0.000000,-8.000000,-8.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247519600,0.000000,-16.000000,-8.000000,-8.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247519800,-8.000000,0.000000,0.000000,-8.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247520000,-8.000000,0.000000,0.000000,-16.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247520200,-8.000000,-16.000000,-8.000000,-16.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247520400,-8.000000,0.000000,0.000000,-16.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247520600,0.000000,-16.000000,-8.000000,-8.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247520800,-8.000000,-8.000000,-8.000000,-16.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247521000,-8.000000,-8.000000,0.000000,-8.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247521200,-8.000000,-8.000000,0.000000,-8.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247521400,-8.000000,-24.000000,-8.000000,-8.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247521600,-8.000000,-8.000000,-8.000000,-8.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247521800,0.000000,0.000000,0.000000,-16.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247522000,-8.000000,-8.000000,-8.000000,-16.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247522200,-8.000000,0.000000,0.000000,-8.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247522400,-8.000000,-8.000000,0.000000,-8.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247522600,0.000000,0.000000,-8.000000,-8.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247522800,-8.000000,-8.000000,-8.000000,-8.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247523000,-8.000000,0.000000,0.000000,-8.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247523200,-8.000000,0.000000,0.000000,-16.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247523400,-8.000000,-16.000000,-8.000000,-8.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247523600,0.000000,-8.000000,0.000000,-8.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247523800,0.000000,0.000000,-8.000000,-16.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247524000,0.000000,-8.000000,-8.000000,-8.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247524200,-8.000000,-8.000000,0.000000,-16.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247524400,-8.000000,-8.000000,0.000000,-8.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247524600,-8.000000,0.000000,-8.000000,-16.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247524800,-16.000000,-8.000000,-8.000000,-16.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247525000,-8.000000,0.000000,0.000000,-8.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247525200,-24.000000,0.000000,0.000000,-16.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247525400,0.000000,-16.000000,-8.000000,-8.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247525600,-16.000000,-8.000000,0.000000,-8.000000,7,1.440
2025-10-17T03:19:20.334484+00:00,1.247525800,-8.000000,-8.000000,-8.000000,-8.000000,7,1.440
2025-10-17T03:19:20.529656+00:00,1.442686000,-24.000000,-8.000000,0.000000,-8.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442686200,-16.000000,-8.000000,-8.000000,-16.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442686400,-24.000000,-8.000000,0.000000,-8.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442686600,-24.000000,0.000000,-8.000000,-8.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442686800,-24.000000,0.000000,-8.000000,-8.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442687000,-16.000000,-8.000000,0.000000,0.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442687200,-24.000000,-8.000000,-8.000000,-16.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442687400,-8.000000,0.000000,0.000000,8.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442687600,-24.000000,-8.000000,0.000000,-8.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442687800,-8.000000,0.000000,0.000000,-8.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442688000,-8.000000,0.000000,0.000000,-8.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442688200,-24.000000,-8.000000,-8.000000,-8.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442688400,-24.000000,-8.000000,0.000000,0.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442688600,-16.000000,0.000000,-8.000000,-16.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442688800,-8.000000,-8.000000,0.000000,0.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442689000,-24.000000,0.000000,-8.000000,-16.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442689200,-24.000000,-8.000000,-8.000000,-16.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442689400,-8.000000,0.000000,0.000000,0.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442689600,-24.000000,-8.000000,0.000000,8.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442689800,-8.000000,-8.000000,-8.000000,-16.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442690000,-16.000000,-8.000000,0.000000,-16.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442690200,0.000000,0.000000,-8.000000,0.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442690400,-16.000000,-8.000000,0.000000,-8.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442690600,0.000000,-8.000000,0.000000,-16.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442690800,-16.000000,-8.000000,-8.000000,-8.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442691000,-8.000000,0.000000,0.000000,8.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442691200,0.000000,-8.000000,0.000000,-8.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442691400,-8.000000,0.000000,-8.000000,8.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442691600,-8.000000,-8.000000,-8.000000,-16.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442691800,0.000000,-8.000000,0.000000,0.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442692000,-24.000000,0.000000,0.000000,8.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442692200,-8.000000,0.000000,-8.000000,-8.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442692400,-8.000000,0.000000,-8.000000,-8.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442692600,-24.000000,-8.000000,0.000000,8.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442692800,-24.000000,-8.000000,-8.000000,8.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442693000,-8.000000,-8.000000,0.000000,-8.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442693200,-16.000000,-8.000000,-8.000000,8.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442693400,-8.000000,-8.000000,0.000000,-8.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442693600,-8.000000,-8.000000,-8.000000,-16.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442693800,-24.000000,0.000000,0.000000,8.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442694000,-16.000000,0.000000,-8.000000,0.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442694200,-8.000000,-8.000000,0.000000,-16.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442694400,-8.000000,-8.000000,0.000000,-8.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442694600,-16.000000,-8.000000,0.000000,8.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442694800,0.000000,0.000000,0.000000,8.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442695000,-8.000000,-8.000000,-8.000000,-8.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442695200,-16.000000,0.000000,-8.000000,-16.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442695400,0.000000,-8.000000,0.000000,8.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442695600,-16.000000,0.000000,0.000000,8.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442695800,0.000000,-8.000000,-8.000000,0.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442696000,-8.000000,-8.000000,0.000000,8.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442696200,-8.000000,0.000000,-8.000000,0.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442696400,-8.000000,-8.000000,0.000000,-8.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442696600,0.000000,-8.000000,-8.000000,8.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442696800,-24.000000,-8.000000,0.000000,-8.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442697000,-8.000000,0.000000,0.000000,8.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442697200,-16.000000,-8.000000,0.000000,8.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442697400,-8.000000,0.000000,0.000000,-8.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442697600,-16.000000,0.000000,0.000000,-16.000000,8,1.666
2025-10-17T03:19:20.529656+00:00,1.442697800,-8.000000,0.000000,-8.000000,-8.000000,8,1.666
2025-10-17T03:19:20.753993+00:00,1.667023000,-8.000000,-8.000000,0.000000,-8.000000,9,1.869
2025-10-17T03:19:20.753993+00:00,1.667023200,-8.000000,-8.000000,-8.000000,-16.000000,9,1.869
