UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T03:33:04.998055+00:00,0.850813000,-8.000000,-8.000000,-16.000000,-8.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850813200,-8.000000,-24.000000,-8.000000,0.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850813400,-8.000000,-8.000000,-8.000000,0.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850813600,-8.000000,-16.000000,-16.000000,-8.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850813800,-8.000000,-8.000000,-8.000000,-8.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850814000,-16.000000,-8.000000,-8.000000,0.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850814200,-16.000000,-16.000000,-16.000000,-8.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850814400,-8.000000,0.000000,-8.000000,0.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850814600,-16.000000,-16.000000,-8.000000,0.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850814800,-8.000000,-8.000000,-8.000000,-8.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850815000,-8.000000,-8.000000,-8.000000,-8.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850815200,-16.000000,-16.000000,-8.000000,0.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850815400,-8.000000,-8.000000,-8.000000,0.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850815600,-16.000000,-24.000000,-16.000000,-8.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850815800,-16.000000,-8.000000,-8.000000,0.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850816000,-8.000000,-8.000000,-8.000000,-8.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850816200,-8.000000,-8.000000,-8.000000,-8.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850816400,-16.000000,-16.000000,-16.000000,0.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850816600,-8.000000,-24.000000,-16.000000,0.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850816800,-8.000000,-8.000000,-8.000000,-8.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850817000,-8.000000,-8.000000,-8.000000,-8.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850817200,-16.000000,-24.000000,-16.000000,0.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850817400,-16.000000,-16.000000,-8.000000,0.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850817600,-8.000000,-8.000000,-8.000000,-8.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850817800,-8.000000,-24.000000,-8.000000,0.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850818000,-8.000000,-8.000000,-8.000000,-8.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850818200,-16.000000,-8.000000,-16.000000,-8.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850818400,-8.000000,0.000000,-16.000000,0.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850818600,-16.000000,-8.000000,-8.000000,-8.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850818800,-8.000000,-16.000000,-16.000000,0.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850819000,-8.000000,-8.000000,-16.000000,0.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850819200,-16.000000,0.000000,-8.000000,-8.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850819400,-16.000000,-8.000000,-8.000000,-8.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850819600,-8.000000,-8.000000,-8.000000,0.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850819800,-8.000000,0.000000,-8.000000,0.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850820000,-8.000000,-16.000000,-16.000000,-8.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850820200,-8.000000,-8.000000,-8.000000,0.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850820400,-16.000000,-16.000000,-16.000000,-8.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850820600,-8.000000,-8.000000,-8.000000,-8.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850820800,-16.000000,-16.000000,-16.000000,0.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850821000,-8.000000,0.000000,-16.000000,-8.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850821200,-8.000000,-16.000000,-8.000000,0.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850821400,-8.000000,-16.000000,-8.000000,0.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850821600,-8.000000,-8.000000,-8.000000,-8.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850821800,-8.000000,-8.000000,-8.000000,-8.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850822000,-16.000000,-16.000000,-8.000000,0.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850822200,-16.000000,-8.000000,-8.000000,-8.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850822400,-8.000000,-16.000000,-16.000000,0.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850822600,-16.000000,0.000000,-8.000000,0.000000,5,1.110
2025-10-17T03:33:04.998055+00:00,0.850822800,-16.000000,-16.000000,-16.000000,-8.000000,5,1.110
2025-10-17T03:33:05.266902+00:00,1.119658000,-8.000000,-8.000000,-8.000000,0.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119658200,-16.000000,0.000000,-8.000000,-8.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119658400,-8.000000,-8.000000,-8.000000,0.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119658600,-16.000000,0.000000,-16.000000,-8.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119658800,-16.000000,-8.000000,-16.000000,0.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119659000,-8.000000,0.000000,-8.000000,-8.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119659200,-8.000000,0.000000,-8.000000,-8.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119659400,-8.000000,-8.000000,-16.000000,0.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119659600,-8.000000,-8.000000,-8.000000,-8.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119659800,-16.000000,-8.000000,-8.000000,0.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119660000,-8.000000,-8.000000,-8.000000,0.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119660200,-16.000000,0.000000,-8.000000,-8.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119660400,-8.000000,-8.000000,-8.000000,-8.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119660600,-8.000000,0.000000,-16.000000,0.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119660800,-8.000000,-8.000000,-16.000000,0.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119661000,-8.000000,0.000000,-8.000000,-8.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119661200,-8.000000,-8.000000,-8.000000,-8.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119661400,-16.000000,-8.000000,-16.000000,0.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119661600,-8.000000,-8.000000,-8.000000,-8.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119661800,-16.000000,-8.000000,-8.000000,0.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119662000,-16.000000,0.000000,-8.000000,-8.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119662200,-8.000000,-8.000000,-8.000000,0.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119662400,-8.000000,-8.000000,-16.000000,0.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119662600,-16.000000,-8.000000,-8.000000,-8.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119662800,-16.000000,-8.000000,-8.000000,-8.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119663000,-8.000000,0.000000,-8.000000,0.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119663200,-8.000000,-8.000000,-8.000000,-8.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119663400,-16.000000,0.000000,-16.000000,0.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119663600,-8.000000,0.000000,-8.000000,0.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119663800,-16.000000,-8.000000,-16.000000,-8.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119664000,-16.000000,-8.000000,-8.000000,-8.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119664200,-8.000000,-8.000000,-16.000000,0.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119664400,-8.000000,-8.000000,-16.000000,0.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119664600,-16.000000,-8.000000,-8.000000,-8.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119664800,-16.000000,-8.000000,-8.000000,0.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119665000,-8.000000,0.000000,-16.000000,-8.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119665200,-8.000000,-8.000000,-16.000000,-8.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119665400,-16.000000,-8.000000,-8.000000,0.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119665600,-8.000000,-8.000000,-8.000000,-8.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119665800,-16.000000,0.000000,-16.000000,0.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119666000,-16.000000,-8.000000,-8.000000,-8.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119666200,-8.000000,0.000000,-8.000000,0.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119666400,-16.000000,-8.000000,-8.000000,-8.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119666600,-8.000000,-8.000000,-16.000000,0.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119666800,-8.000000,0.000000,-16.000000,0.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119667000,-16.000000,-8.000000,-8.000000,-8.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119667200,-8.000000,-8.000000,-8.000000,0.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119667400,-8.000000,-8.000000,-16.000000,-8.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119667600,-8.000000,-8.000000,-8.000000,-8.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119667800,-8.000000,-8.000000,-8.000000,0.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119668000,-8.000000,-8.000000,-8.000000,-8.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119668200,-16.000000,0.000000,-8.000000,0.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119668400,-8.000000,0.000000,-8.000000,0.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119668600,-16.000000,-8.000000,-8.000000,-8.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119668800,-8.000000,-8.000000,-16.000000,0.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119669000,-16.000000,-8.000000,-8.000000,-8.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119669200,-16.000000,-8.000000,-8.000000,0.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119669400,-8.000000,0.000000,-16.000000,-8.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119669600,-16.000000,-16.000000,-8.000000,-8.000000,6,1.334
2025-10-17T03:33:05.266902+00:00,1.119669800,-8.000000,0.000000,-8.000000,0.000000,6,1.334
2025-10-17T03:33:05.488221+00:00,1.340977000,-8.000000,0.000000,-8.000000,0.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340977200,-16.000000,-24.000000,-16.000000,-8.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340977400,-8.000000,-16.000000,-8.000000,0.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340977600,-16.000000,-24.000000,-16.000000,-8.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340977800,-16.000000,-16.000000,-8.000000,-8.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340978000,-8.000000,0.000000,-16.000000,0.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340978200,-16.000000,0.000000,-8.000000,-8.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340978400,-8.000000,-16.000000,-8.000000,0.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340978600,-8.000000,-24.000000,-8.000000,-8.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340978800,-8.000000,-8.000000,-16.000000,0.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340979000,-8.000000,-8.000000,-16.000000,-8.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340979200,-8.000000,-16.000000,-8.000000,0.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340979400,-16.000000,-16.000000,-8.000000,0.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340979600,-8.000000,0.000000,-16.000000,-8.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340979800,-16.000000,0.000000,-16.000000,-8.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340980000,-8.000000,-24.000000,-8.000000,0.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340980200,-16.000000,-8.000000,-8.000000,-8.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340980400,-8.000000,-24.000000,-8.000000,0.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340980600,-8.000000,-8.000000,-8.000000,-8.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340980800,-16.000000,-24.000000,-8.000000,0.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340981000,-8.000000,-24.000000,-8.000000,0.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340981200,-8.000000,-8.000000,-16.000000,-8.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340981400,-8.000000,-16.000000,-8.000000,0.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340981600,-8.000000,0.000000,-16.000000,0.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340981800,-8.000000,-16.000000,-8.000000,0.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340982000,-16.000000,0.000000,-8.000000,-8.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340982200,-8.000000,-8.000000,-8.000000,-8.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340982400,-16.000000,-24.000000,-8.000000,0.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340982600,-8.000000,-24.000000,-16.000000,-8.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340982800,-8.000000,-8.000000,-8.000000,0.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340983000,-8.000000,-24.000000,-8.000000,-8.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340983200,-8.000000,-8.000000,-8.000000,0.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340983400,-8.000000,-8.000000,-8.000000,0.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340983600,-8.000000,-24.000000,-16.000000,-8.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340983800,-8.000000,-8.000000,-8.000000,0.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340984000,-16.000000,-16.000000,-16.000000,-8.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340984200,-8.000000,-16.000000,-8.000000,0.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340984400,-16.000000,-24.000000,-8.000000,-8.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340984600,-16.000000,-16.000000,-8.000000,0.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340984800,-8.000000,-8.000000,-16.000000,-8.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340985000,-8.000000,-16.000000,-8.000000,0.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340985200,-16.000000,0.000000,-16.000000,-8.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340985400,-8.000000,0.000000,-8.000000,-8.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340985600,-16.000000,-24.000000,-16.000000,0.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340985800,-8.000000,-24.000000,-8.000000,-8.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340986000,-16.000000,-8.000000,-16.000000,0.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340986200,-8.000000,-8.000000,-8.000000,0.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340986400,-16.000000,-16.000000,-16.000000,-8.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340986600,-8.000000,-24.000000,-16.000000,-8.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340986800,-16.000000,0.000000,-8.000000,0.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340987000,-16.000000,-8.000000,-8.000000,0.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340987200,-8.000000,-8.000000,-16.000000,0.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340987400,-8.000000,0.000000,-8.000000,0.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340987600,-16.000000,-16.000000,-16.000000,-8.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340987800,-8.000000,-8.000000,-8.000000,-8.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340988000,-16.000000,-24.000000,-8.000000,0.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340988200,-16.000000,-8.000000,-8.000000,0.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340988400,-8.000000,0.000000,-16.000000,-8.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340988600,-16.000000,-8.000000,-8.000000,0.000000,7,1.590
2025-10-17T03:33:05.488221+00:00,1.340988800,-8.000000,0.000000,-16.000000,0.000000,7,1.590
2025-10-17T03:33:05.752119+00:00,1.604875000,-16.000000,-16.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604875200,-8.000000,-8.000000,-16.000000,-8.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604875400,-8.000000,-16.000000,-16.000000,0.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604875600,-16.000000,-16.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604875800,-16.000000,-16.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604876000,-8.000000,-24.000000,-16.000000,0.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604876200,-8.000000,-24.000000,-16.000000,0.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604876400,-16.000000,-16.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604876600,-16.000000,-8.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604876800,-8.000000,-16.000000,-16.000000,0.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604877000,-8.000000,-24.000000,-16.000000,-8.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604877200,-16.000000,-16.000000,-8.000000,0.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604877400,-8.000000,-24.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604877600,-16.000000,-16.000000,-16.000000,0.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604877800,-8.000000,-16.000000,-8.000000,0.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604878000,-16.000000,-24.000000,-16.000000,-8.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604878200,-16.000000,-24.000000,-8.000000,0.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604878400,-8.000000,-16.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604878600,-8.000000,-16.000000,-8.000000,0.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604878800,-16.000000,-16.000000,-16.000000,-8.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604879000,-8.000000,-16.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604879200,-8.000000,-24.000000,-16.000000,0.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604879400,-8.000000,-16.000000,-8.000000,0.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604879600,-16.000000,-24.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604879800,-8.000000,-16.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604880000,-16.000000,-16.000000,-8.000000,0.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604880200,-8.000000,-16.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604880400,-8.000000,-16.000000,-16.000000,0.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604880600,-8.000000,-16.000000,-8.000000,0.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604880800,-16.000000,-24.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604881000,-8.000000,-24.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604881200,-8.000000,-16.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604881400,-8.000000,-24.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604881600,-16.000000,-8.000000,-16.000000,0.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604881800,-8.000000,-16.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604882000,-16.000000,-16.000000,-16.000000,0.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604882200,-8.000000,-8.000000,-8.000000,0.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604882400,-16.000000,-24.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604882600,-8.000000,-24.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604882800,-16.000000,-8.000000,-16.000000,0.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604883000,-16.000000,-16.000000,-16.000000,0.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604883200,-8.000000,-8.000000,-8.000000,0.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604883400,-8.000000,-8.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604883600,-8.000000,-24.000000,-16.000000,0.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604883800,-8.000000,-16.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604884000,-8.000000,-24.000000,-8.000000,0.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604884200,-8.000000,-24.000000,-8.000000,0.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604884400,-8.000000,-8.000000,-16.000000,-8.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604884600,-8.000000,-16.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604884800,-8.000000,-24.000000,-8.000000,0.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604885000,-8.000000,-16.000000,-16.000000,-8.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604885200,-16.000000,-8.000000,-8.000000,0.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604885400,-16.000000,-16.000000,-8.000000,-8.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604885600,-8.000000,-24.000000,-16.000000,0.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604885800,-16.000000,-8.000000,-16.000000,0.000000,8,1.784
2025-10-17T03:33:05.752119+00:00,1.604886000,-8.000000,-24.000000,-8.000000,-8.000000,8,1.784
