UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:33:03.665924+00:00,0.850984000,-0.800000,-1.600000,-0.800000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850984200,0.000000,-1.600000,-0.800000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850984400,-0.800000,-0.800000,-1.600000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850984600,-0.800000,-0.800000,0.000000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850984800,-0.800000,-0.800000,-0.800000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850985000,-0.800000,-0.800000,0.000000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850985200,0.000000,-0.800000,-1.600000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850985400,-0.800000,-0.800000,0.000000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850985600,0.000000,-0.800000,-1.600000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850985800,0.000000,-0.800000,0.000000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850986000,-0.800000,-0.800000,-0.800000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850986200,0.000000,-0.800000,-1.600000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850986400,-0.800000,-1.600000,0.000000,0.800000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850986600,-0.800000,-1.600000,0.000000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850986800,0.000000,-0.800000,-1.600000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850987000,0.000000,-0.800000,-1.600000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850987200,-0.800000,-0.800000,0.000000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850987400,0.000000,-0.800000,-0.800000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850987600,-0.800000,-0.800000,0.000000,0.800000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850987800,-0.800000,-0.800000,-0.800000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850988000,0.000000,-1.600000,0.000000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850988200,0.000000,-0.800000,-0.800000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850988400,-0.800000,-0.800000,0.000000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850988600,-0.800000,-0.800000,-0.800000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850988800,-0.800000,-0.800000,-1.600000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850989000,-0.800000,-0.800000,-1.600000,0.800000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850989200,0.000000,-0.800000,0.000000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850989400,-0.800000,-0.800000,-1.600000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850989600,0.000000,-0.800000,0.000000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850989800,0.000000,-0.800000,-0.800000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850990000,-0.800000,-0.800000,0.000000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850990200,0.000000,-1.600000,0.000000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850990400,-0.800000,-0.800000,-0.800000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850990600,-0.800000,-0.800000,0.000000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850990800,-0.800000,-1.600000,-0.800000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850991000,-0.800000,-0.800000,-0.800000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850991200,-0.800000,-0.800000,0.000000,0.800000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850991400,-0.800000,-0.800000,0.000000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850991600,-0.800000,-0.800000,-0.800000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850991800,-0.800000,-1.600000,0.000000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850992000,0.000000,-1.600000,-0.800000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850992200,0.000000,-0.800000,-0.800000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850992400,-0.800000,-0.800000,0.000000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850992600,-0.800000,-1.600000,-0.800000,0.000000,5,1.050
2025-10-17T03:33:03.665924+00:00,0.850992800,0.000000,-0.800000,0.000000,0.000000,5,1.050
2025-10-17T03:33:03.866429+00:00,1.051486000,-0.800000,-0.800000,-1.600000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051486200,0.000000,-0.800000,0.000000,0.800000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051486400,0.000000,-0.800000,0.000000,0.800000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051486600,0.000000,-0.800000,0.000000,-0.800000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051486800,-0.800000,-0.800000,-1.600000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051487000,-0.800000,-0.800000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051487200,-0.800000,-0.800000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051487400,0.000000,-1.600000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051487600,0.000000,-1.600000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051487800,-0.800000,-0.800000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051488000,0.000000,-0.800000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051488200,-0.800000,-1.600000,-0.800000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051488400,-0.800000,-0.800000,0.000000,0.800000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051488600,0.000000,-0.800000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051488800,-0.800000,-0.800000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051489000,-0.800000,-1.600000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051489200,-0.800000,-1.600000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051489400,-0.800000,-0.800000,-0.800000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051489600,-0.800000,-0.800000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051489800,-0.800000,-1.600000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051490000,-0.800000,-1.600000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051490200,0.000000,-0.800000,-0.800000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051490400,-0.800000,-0.800000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051490600,0.000000,-0.800000,-0.800000,-0.800000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051490800,-0.800000,-0.800000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051491000,0.000000,-1.600000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051491200,0.000000,-0.800000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051491400,-0.800000,-1.600000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051491600,0.000000,-0.800000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051491800,-0.800000,-1.600000,0.000000,0.800000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051492000,-0.800000,-0.800000,-0.800000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051492200,-0.800000,-0.800000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051492400,0.000000,-0.800000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051492600,-0.800000,-0.800000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051492800,-0.800000,-0.800000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051493000,-0.800000,-0.800000,-0.800000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051493200,0.000000,-0.800000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051493400,-0.800000,-0.800000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051493600,-0.800000,-0.800000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051493800,-0.800000,-1.600000,-0.800000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051494000,-0.800000,-0.800000,-0.800000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051494200,0.000000,-1.600000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051494400,-0.800000,-1.600000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051494600,0.000000,-1.600000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051494800,0.000000,-1.600000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051495000,-0.800000,-0.800000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051495200,-0.800000,-1.600000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051495400,0.000000,-1.600000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051495600,0.000000,-0.800000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051495800,-0.800000,-1.600000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051496000,-0.800000,-1.600000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051496200,0.000000,-0.800000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051496400,0.000000,-1.600000,-0.800000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051496600,0.000000,-0.800000,0.000000,0.800000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051496800,0.000000,-0.800000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051497000,-0.800000,-1.600000,-0.800000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051497200,-0.800000,-0.800000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051497400,0.000000,-0.800000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051497600,-0.800000,-0.800000,0.000000,0.000000,6,1.279
2025-10-17T03:33:03.866429+00:00,1.051497800,-0.800000,-1.600000,0.000000,0.000000,6,1.279
2025-10-17T03:33:04.095444+00:00,1.280501000,-0.800000,-0.800000,-0.800000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280501200,0.000000,-0.800000,0.000000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280501400,-0.800000,-1.600000,0.000000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280501600,-0.800000,-0.800000,-1.600000,0.800000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280501800,0.000000,-0.800000,-1.600000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280502000,-0.800000,-0.800000,-0.800000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280502200,-0.800000,-0.800000,0.000000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280502400,0.000000,-0.800000,-1.600000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280502600,-0.800000,-1.600000,-0.800000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280502800,0.000000,-0.800000,-1.600000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280503000,0.000000,-0.800000,0.000000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280503200,-0.800000,-1.600000,-0.800000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280503400,-0.800000,-0.800000,-0.800000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280503600,-0.800000,-1.600000,-1.600000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280503800,-0.800000,-0.800000,-0.800000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280504000,0.000000,-1.600000,-0.800000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280504200,-0.800000,-1.600000,-1.600000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280504400,0.000000,-0.800000,-0.800000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280504600,0.000000,-1.600000,0.000000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280504800,-0.800000,-0.800000,-1.600000,0.800000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280505000,-0.800000,-0.800000,-1.600000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280505200,0.000000,-0.800000,-0.800000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280505400,-0.800000,-0.800000,-1.600000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280505600,0.000000,-1.600000,0.000000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280505800,0.000000,-1.600000,-1.600000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280506000,-0.800000,-0.800000,0.000000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280506200,-0.800000,-0.800000,0.000000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280506400,-0.800000,-1.600000,-0.800000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280506600,-0.800000,-0.800000,-1.600000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280506800,0.000000,-0.800000,-0.800000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280507000,-0.800000,-0.800000,-1.600000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280507200,0.000000,-0.800000,-0.800000,0.800000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280507400,0.000000,-0.800000,-1.600000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280507600,-0.800000,-1.600000,-0.800000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280507800,-0.800000,-1.600000,-0.800000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280508000,0.000000,-0.800000,-1.600000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280508200,0.000000,-0.800000,-1.600000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280508400,-0.800000,-1.600000,-0.800000,0.800000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280508600,-0.800000,-0.800000,-0.800000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280508800,0.000000,-0.800000,0.000000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280509000,0.000000,-0.800000,-0.800000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280509200,-0.800000,-1.600000,-1.600000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280509400,0.000000,-1.600000,-0.800000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280509600,-0.800000,-0.800000,0.000000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280509800,-0.800000,-0.800000,-0.800000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280510000,0.000000,-0.800000,0.000000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280510200,-0.800000,-0.800000,0.000000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280510400,-0.800000,-0.800000,-0.800000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280510600,-0.800000,-0.800000,-0.800000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280510800,-0.800000,-0.800000,0.000000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280511000,-0.800000,-0.800000,-0.800000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280511200,-0.800000,-0.800000,-1.600000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280511400,-0.800000,-0.800000,-1.600000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280511600,0.000000,-1.600000,-0.800000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280511800,-0.800000,-1.600000,0.000000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280512000,0.000000,-0.800000,-1.600000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280512200,0.000000,-1.600000,-0.800000,0.000000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280512400,-0.800000,-0.800000,0.000000,0.800000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280512600,0.000000,-0.800000,0.000000,0.800000,7,1.479
2025-10-17T03:33:04.095444+00:00,1.280512800,0.000000,-1.600000,-1.600000,0.000000,7,1.479
2025-10-17T03:33:04.294929+00:00,1.479986000,-0.800000,-0.800000,0.000000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479986200,0.000000,-0.800000,-0.800000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479986400,-0.800000,-0.800000,0.000000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479986600,0.000000,-1.600000,-0.800000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479986800,-0.800000,-0.800000,0.000000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479987000,0.000000,-0.800000,-0.800000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479987200,0.000000,-0.800000,0.000000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479987400,-0.800000,-0.800000,-0.800000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479987600,-0.800000,-0.800000,0.000000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479987800,-0.800000,-0.800000,0.000000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479988000,-0.800000,-0.800000,-0.800000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479988200,0.000000,-0.800000,0.000000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479988400,-0.800000,-0.800000,0.000000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479988600,0.000000,-0.800000,0.000000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479988800,0.000000,-0.800000,0.000000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479989000,-0.800000,-1.600000,0.000000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479989200,0.000000,-1.600000,0.000000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479989400,-0.800000,-0.800000,-1.600000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479989600,0.000000,-1.600000,-0.800000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479989800,-0.800000,-0.800000,0.000000,0.800000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479990000,-0.800000,-0.800000,0.000000,0.800000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479990200,0.000000,-1.600000,0.000000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479990400,-0.800000,-0.800000,-0.800000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479990600,0.000000,-1.600000,0.000000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479990800,0.000000,-0.800000,0.000000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479991000,-0.800000,-0.800000,0.000000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479991200,0.000000,-0.800000,-0.800000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479991400,-0.800000,-1.600000,0.000000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479991600,0.000000,-0.800000,-1.600000,0.800000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479991800,-0.800000,-1.600000,0.000000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479992000,-0.800000,-0.800000,-0.800000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479992200,-0.800000,-0.800000,0.000000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479992400,-0.800000,-0.800000,0.000000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479992600,-0.800000,-0.800000,0.000000,0.800000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479992800,-0.800000,-1.600000,0.000000,-0.800000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479993000,0.000000,-0.800000,0.000000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479993200,0.000000,-0.800000,0.000000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479993400,-0.800000,-0.800000,0.000000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479993600,-0.800000,-0.800000,0.000000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479993800,-0.800000,-0.800000,-0.800000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479994000,0.000000,-1.600000,0.000000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479994200,-0.800000,-0.800000,-0.800000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479994400,-0.800000,-0.800000,0.000000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479994600,0.000000,-0.800000,-0.800000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479994800,0.000000,-0.800000,0.000000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479995000,-0.800000,-0.800000,-0.800000,0.800000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479995200,-0.800000,-0.800000,0.000000,0.800000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479995400,0.000000,-1.600000,-1.600000,0.800000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479995600,-0.800000,-0.800000,0.000000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479995800,0.000000,-0.800000,-0.800000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479996000,-0.800000,-0.800000,0.000000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479996200,-0.800000,-0.800000,-1.600000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479996400,0.000000,-0.800000,0.000000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479996600,-0.800000,-1.600000,-1.600000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479996800,-0.800000,-1.600000,0.000000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479997000,0.000000,-0.800000,0.000000,0.800000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479997200,0.000000,-0.800000,0.000000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479997400,-0.800000,-0.800000,-0.800000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479997600,-0.800000,-0.800000,0.000000,0.000000,8,1.702
2025-10-17T03:33:04.294929+00:00,1.479997800,0.000000,-0.800000,0.000000,0.000000,8,1.702
2025-10-17T03:33:04.518978+00:00,1.704035000,-0.800000,-0.800000,0.000000,0.000000,9,1.903
2025-10-17T03:33:04.518978+00:00,1.704035200,0.000000,-0.800000,-1.600000,0.000000,9,1.903
2025-10-17T03:33:04.518978+00:00,1.704035400,0.000000,-0.800000,-0.800000,0.000000,9,1.903
2025-10-17T03:33:04.518978+00:00,1.704035600,-0.800000,-0.800000,0.000000,0.000000,9,1.903
2025-10-17T03:33:04.518978+00:00,1.704035800,-0.800000,-0.800000,0.000000,0.000000,9,1.903
2025-10-17T03:33:04.518978+00:00,1.704036000,-0.800000,-0.800000,-1.600000,0.000000,9,1.903
2025-10-17T03:33:04.518978+00:00,1.704036200,-0.800000,-1.600000,-1.600000,0.000000,9,1.903
2025-10-17T03:33:04.518978+00:00,1.704036400,0.000000,-0.800000,0.000000,0.000000,9,1.903
