UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T03:33:06.577157+00:00,0.855777400,-8.000000,-8.000000,-8.000000,-8.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855777600,-8.000000,0.000000,0.000000,-16.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855777800,-8.000000,0.000000,-8.000000,-16.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855778000,-8.000000,-8.000000,0.000000,-8.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855778200,-8.000000,-8.000000,0.000000,-8.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855778400,-8.000000,-8.000000,-8.000000,-16.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855778600,-8.000000,-8.000000,0.000000,-8.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855778800,0.000000,-8.000000,-8.000000,-8.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855779000,-8.000000,-8.000000,0.000000,-8.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855779200,-8.000000,0.000000,-8.000000,-16.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855779400,-8.000000,0.000000,0.000000,-16.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855779600,-8.000000,-8.000000,-8.000000,-8.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855779800,-8.000000,0.000000,0.000000,-8.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855780000,-8.000000,-8.000000,-8.000000,-16.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855780200,-8.000000,0.000000,0.000000,-8.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855780400,0.000000,-8.000000,-8.000000,-8.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855780600,-8.000000,-8.000000,-8.000000,-8.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855780800,-8.000000,0.000000,0.000000,-8.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855781000,-8.000000,-8.000000,0.000000,-8.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855781200,0.000000,-8.000000,0.000000,-8.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855781400,-8.000000,-8.000000,-8.000000,-16.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855781600,-8.000000,0.000000,0.000000,-8.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855781800,-8.000000,-8.000000,0.000000,-8.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855782000,-8.000000,0.000000,-8.000000,-16.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855782200,-8.000000,-8.000000,0.000000,-8.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855782400,-8.000000,0.000000,0.000000,-8.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855782600,-8.000000,-8.000000,0.000000,-8.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855782800,-8.000000,0.000000,-8.000000,-16.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855783000,-8.000000,-8.000000,-8.000000,-16.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855783200,-8.000000,-8.000000,0.000000,-8.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855783400,-8.000000,-8.000000,-8.000000,-8.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855783600,-8.000000,0.000000,0.000000,-8.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855783800,-8.000000,0.000000,-8.000000,-8.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855784000,-8.000000,-8.000000,0.000000,-8.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855784200,-8.000000,-8.000000,0.000000,-8.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855784400,0.000000,0.000000,-8.000000,-8.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855784600,-8.000000,0.000000,0.000000,-8.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855784800,0.000000,0.000000,-8.000000,-8.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855785000,-8.000000,-8.000000,0.000000,-8.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855785200,0.000000,-8.000000,0.000000,-8.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855785400,-8.000000,-8.000000,0.000000,-16.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855785600,0.000000,0.000000,-8.000000,-8.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855785800,0.000000,0.000000,-8.000000,-8.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855786000,-8.000000,-8.000000,0.000000,-16.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855786200,-8.000000,0.000000,0.000000,-16.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855786400,-8.000000,-8.000000,-8.000000,-8.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855786600,-8.000000,-8.000000,-8.000000,-8.000000,5,1.126
2025-10-17T03:33:06.577157+00:00,0.855786800,0.000000,0.000000,0.000000,-16.000000,5,1.126
2025-10-17T03:33:06.852582+00:00,1.131200000,0.000000,0.000000,-8.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131200200,-8.000000,-8.000000,0.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131200400,-8.000000,-8.000000,0.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131200600,0.000000,-8.000000,0.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131200800,0.000000,-8.000000,0.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131201000,-8.000000,0.000000,0.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131201200,-8.000000,0.000000,-8.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131201400,-8.000000,-8.000000,0.000000,-16.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131201600,-8.000000,-8.000000,-8.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131201800,0.000000,0.000000,0.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131202000,-8.000000,0.000000,-8.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131202200,0.000000,-8.000000,0.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131202400,-8.000000,-8.000000,0.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131202600,0.000000,-8.000000,-8.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131202800,0.000000,-8.000000,0.000000,-16.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131203000,-8.000000,0.000000,0.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131203200,-8.000000,-8.000000,0.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131203400,-8.000000,0.000000,0.000000,8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131203600,-8.000000,0.000000,0.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131203800,-8.000000,-16.000000,-8.000000,-16.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131204000,-8.000000,0.000000,-8.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131204200,-8.000000,-8.000000,0.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131204400,-8.000000,-8.000000,0.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131204600,-8.000000,-8.000000,-8.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131204800,-8.000000,0.000000,0.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131205000,-8.000000,-8.000000,0.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131205200,-8.000000,-8.000000,0.000000,-16.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131205400,0.000000,0.000000,0.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131205600,-8.000000,0.000000,0.000000,-16.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131205800,0.000000,-8.000000,-8.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131206000,-8.000000,0.000000,0.000000,-16.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131206200,-8.000000,-8.000000,-8.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131206400,-8.000000,-8.000000,-8.000000,-16.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131206600,-8.000000,0.000000,0.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131206800,-8.000000,0.000000,0.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131207000,-8.000000,-8.000000,-8.000000,-16.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131207200,-8.000000,-8.000000,0.000000,0.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131207400,-8.000000,0.000000,-8.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131207600,-8.000000,0.000000,0.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131207800,-8.000000,-8.000000,-8.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131208000,-8.000000,0.000000,0.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131208200,-8.000000,-8.000000,-8.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131208400,-24.000000,-8.000000,0.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131208600,-8.000000,0.000000,-8.000000,-16.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131208800,0.000000,-8.000000,-8.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131209000,-8.000000,-8.000000,0.000000,-16.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131209200,-8.000000,-8.000000,0.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131209400,-8.000000,-8.000000,-8.000000,-16.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131209600,-8.000000,-8.000000,-8.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131209800,0.000000,-8.000000,0.000000,8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131210000,-8.000000,-8.000000,-8.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131210200,-8.000000,-8.000000,0.000000,-16.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131210400,0.000000,-8.000000,-8.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131210600,-8.000000,-8.000000,0.000000,-16.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131210800,0.000000,-8.000000,0.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131211000,-8.000000,-8.000000,-8.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131211200,-8.000000,-8.000000,0.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131211400,-8.000000,-8.000000,-8.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131211600,-8.000000,-8.000000,0.000000,-8.000000,6,1.331
2025-10-17T03:33:06.852582+00:00,1.131211800,-8.000000,0.000000,-8.000000,-16.000000,6,1.331
2025-10-17T03:33:07.054876+00:00,1.333494000,-8.000000,-8.000000,-8.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333494200,-24.000000,-8.000000,0.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333494400,-24.000000,-8.000000,0.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333494600,-8.000000,-8.000000,-8.000000,-16.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333494800,-8.000000,-8.000000,0.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333495000,0.000000,0.000000,0.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333495200,-8.000000,0.000000,0.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333495400,-8.000000,-8.000000,0.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333495600,-8.000000,-8.000000,0.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333495800,-24.000000,0.000000,-8.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333496000,-8.000000,0.000000,-8.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333496200,0.000000,-8.000000,0.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333496400,-8.000000,0.000000,0.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333496600,0.000000,-8.000000,-8.000000,-16.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333496800,-8.000000,-8.000000,0.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333497000,-24.000000,0.000000,-8.000000,-16.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333497200,-8.000000,-8.000000,0.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333497400,-8.000000,-8.000000,0.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333497600,-8.000000,-8.000000,-8.000000,-16.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333497800,-8.000000,0.000000,0.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333498000,-8.000000,-8.000000,0.000000,-16.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333498200,0.000000,-8.000000,-8.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333498400,-8.000000,-8.000000,-8.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333498600,-16.000000,-8.000000,0.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333498800,0.000000,-8.000000,-8.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333499000,-8.000000,0.000000,0.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333499200,-8.000000,0.000000,-8.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333499400,0.000000,-8.000000,-8.000000,-16.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333499600,-8.000000,0.000000,-8.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333499800,0.000000,-8.000000,0.000000,-16.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333500000,0.000000,-8.000000,-8.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333500200,-8.000000,0.000000,0.000000,-16.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333500400,-8.000000,0.000000,-8.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333500600,-8.000000,-8.000000,0.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333500800,-8.000000,0.000000,-8.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333501000,-8.000000,-8.000000,0.000000,-16.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333501200,-8.000000,0.000000,-8.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333501400,0.000000,0.000000,0.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333501600,0.000000,-8.000000,-8.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333501800,-8.000000,-8.000000,0.000000,-16.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333502000,-8.000000,-8.000000,0.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333502200,-8.000000,0.000000,-8.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333502400,0.000000,-8.000000,-8.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333502600,-8.000000,-8.000000,0.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333502800,-8.000000,0.000000,0.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333503000,0.000000,-8.000000,-8.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333503200,-8.000000,-8.000000,-8.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333503400,0.000000,0.000000,0.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333503600,0.000000,-8.000000,0.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333503800,-8.000000,0.000000,0.000000,-16.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333504000,-8.000000,-8.000000,-8.000000,-16.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333504200,-8.000000,0.000000,0.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333504400,-8.000000,-8.000000,0.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333504600,-8.000000,0.000000,-8.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333504800,-8.000000,0.000000,0.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333505000,-8.000000,-8.000000,0.000000,-16.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333505200,-8.000000,-8.000000,0.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333505400,-8.000000,0.000000,-8.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333505600,-8.000000,-8.000000,-8.000000,-8.000000,7,1.523
2025-10-17T03:33:07.054876+00:00,1.333505800,-8.000000,-8.000000,0.000000,-8.000000,7,1.523
2025-10-17T03:33:07.246108+00:00,1.524726000,-8.000000,-8.000000,0.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524726200,-8.000000,0.000000,-8.000000,-16.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524726400,-8.000000,0.000000,-8.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524726600,0.000000,0.000000,0.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524726800,-8.000000,0.000000,0.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524727000,-8.000000,-8.000000,-8.000000,-16.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524727200,0.000000,-8.000000,-8.000000,-16.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524727400,-16.000000,0.000000,-8.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524727600,-8.000000,-8.000000,0.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524727800,0.000000,-8.000000,-8.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524728000,0.000000,-8.000000,-8.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524728200,-8.000000,0.000000,0.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524728400,-16.000000,0.000000,0.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524728600,-8.000000,-8.000000,-8.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524728800,-24.000000,-8.000000,0.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524729000,-8.000000,0.000000,-8.000000,-16.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524729200,-8.000000,0.000000,0.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524729400,-8.000000,-8.000000,-8.000000,-16.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524729600,-8.000000,0.000000,-8.000000,-16.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524729800,-8.000000,-8.000000,0.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524730000,-8.000000,0.000000,0.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524730200,-16.000000,-8.000000,-8.000000,-16.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524730400,-16.000000,-8.000000,0.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524730600,0.000000,0.000000,-8.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524730800,-8.000000,0.000000,0.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524731000,0.000000,-8.000000,-8.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524731200,0.000000,-8.000000,0.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524731400,-8.000000,-8.000000,-8.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524731600,0.000000,-8.000000,-8.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524731800,-16.000000,-8.000000,-8.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524732000,-8.000000,-8.000000,-8.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524732200,-24.000000,-8.000000,0.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524732400,-8.000000,0.000000,-8.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524732600,-16.000000,-8.000000,0.000000,-16.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524732800,-16.000000,-8.000000,-8.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524733000,0.000000,-8.000000,0.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524733200,-24.000000,0.000000,0.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524733400,-8.000000,-8.000000,-8.000000,-16.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524733600,0.000000,-8.000000,-8.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524733800,-24.000000,-8.000000,0.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524734000,-8.000000,0.000000,0.000000,-16.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524734200,-24.000000,-8.000000,-8.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524734400,0.000000,0.000000,0.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524734600,-16.000000,-16.000000,-8.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524734800,0.000000,-8.000000,-8.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524735000,-24.000000,-8.000000,0.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524735200,-8.000000,-8.000000,0.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524735400,-24.000000,0.000000,0.000000,-16.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524735600,-16.000000,0.000000,0.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524735800,0.000000,-8.000000,-8.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524736000,0.000000,-8.000000,-8.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524736200,-16.000000,-8.000000,0.000000,-16.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524736400,-8.000000,-16.000000,0.000000,-16.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524736600,-24.000000,0.000000,-8.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524736800,-24.000000,0.000000,0.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524737000,-16.000000,-8.000000,0.000000,-16.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524737200,-24.000000,0.000000,0.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524737400,-8.000000,-8.000000,0.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524737600,-16.000000,0.000000,-8.000000,-8.000000,8,1.746
2025-10-17T03:33:07.246108+00:00,1.524737800,-8.000000,-16.000000,-8.000000,-16.000000,8,1.746
2025-10-17T03:33:07.469323+00:00,1.747941000,-16.000000,-8.000000,0.000000,-16.000000,9,1.945
2025-10-17T03:33:07.469323+00:00,1.747941200,-16.000000,-8.000000,-8.000000,-8.000000,9,1.945
