UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:33:04.234813+00:00,0.852355000,-8.000000,0.000000,-8.000000,0.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852355200,0.000000,-8.000000,-8.000000,0.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852355400,-8.000000,0.000000,0.000000,0.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852355600,-8.000000,0.000000,0.000000,0.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852355800,0.000000,-8.000000,-8.000000,0.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852356000,-8.000000,-8.000000,-8.000000,0.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852356200,-8.000000,0.000000,0.000000,-8.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852356400,0.000000,-8.000000,-8.000000,0.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852356600,-8.000000,-8.000000,0.000000,-8.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852356800,-8.000000,-8.000000,0.000000,0.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852357000,0.000000,-8.000000,0.000000,-8.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852357200,-8.000000,-8.000000,0.000000,0.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852357400,0.000000,-8.000000,-8.000000,-8.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852357600,-8.000000,-8.000000,-8.000000,0.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852357800,0.000000,-8.000000,-8.000000,0.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852358000,-8.000000,-8.000000,-8.000000,0.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852358200,0.000000,-8.000000,0.000000,-8.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852358400,0.000000,-8.000000,-8.000000,0.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852358600,-8.000000,0.000000,0.000000,0.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852358800,-8.000000,0.000000,0.000000,0.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852359000,0.000000,-8.000000,-8.000000,0.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852359200,0.000000,0.000000,0.000000,0.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852359400,-8.000000,-8.000000,-8.000000,0.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852359600,-8.000000,-8.000000,-8.000000,-8.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852359800,0.000000,-8.000000,0.000000,0.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852360000,0.000000,-8.000000,0.000000,-8.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852360200,-8.000000,-8.000000,-8.000000,0.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852360400,-8.000000,-8.000000,-8.000000,0.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852360600,0.000000,-8.000000,0.000000,-8.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852360800,0.000000,-8.000000,0.000000,0.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852361000,-8.000000,-8.000000,0.000000,-8.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852361200,0.000000,-8.000000,-8.000000,0.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852361400,-8.000000,-8.000000,0.000000,0.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852361600,-8.000000,-8.000000,-8.000000,0.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852361800,0.000000,-8.000000,0.000000,-8.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852362000,-8.000000,-8.000000,0.000000,0.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852362200,0.000000,0.000000,-8.000000,0.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852362400,-8.000000,0.000000,-8.000000,0.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852362600,-8.000000,-8.000000,-8.000000,-8.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852362800,-8.000000,-8.000000,-8.000000,0.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852363000,0.000000,0.000000,-8.000000,-8.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852363200,0.000000,0.000000,-8.000000,0.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852363400,-8.000000,-8.000000,-8.000000,0.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852363600,-8.000000,-8.000000,-8.000000,0.000000,5,1.075
2025-10-17T03:33:04.234813+00:00,0.852363800,-8.000000,0.000000,-8.000000,0.000000,5,1.075
2025-10-17T03:33:04.459432+00:00,1.076971000,0.000000,0.000000,0.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076971200,-8.000000,-8.000000,-8.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076971400,-8.000000,-8.000000,0.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076971600,0.000000,-8.000000,-8.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076971800,-8.000000,-8.000000,-8.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076972000,0.000000,-8.000000,0.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076972200,-8.000000,-8.000000,0.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076972400,0.000000,-8.000000,0.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076972600,-8.000000,-8.000000,-8.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076972800,-8.000000,-8.000000,-8.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076973000,0.000000,-8.000000,-8.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076973200,-8.000000,-8.000000,0.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076973400,-8.000000,-8.000000,-8.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076973600,0.000000,-8.000000,-8.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076973800,-8.000000,0.000000,0.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076974000,0.000000,-8.000000,0.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076974200,0.000000,0.000000,-8.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076974400,-8.000000,-8.000000,0.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076974600,-8.000000,-8.000000,-8.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076974800,-8.000000,-8.000000,-8.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076975000,-8.000000,-8.000000,-8.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076975200,0.000000,-8.000000,0.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076975400,-8.000000,-8.000000,-8.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076975600,0.000000,-8.000000,0.000000,-8.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076975800,0.000000,-8.000000,-8.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076976000,-8.000000,-8.000000,0.000000,-8.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076976200,-8.000000,-8.000000,0.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076976400,0.000000,-8.000000,-8.000000,-8.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076976600,-8.000000,-8.000000,0.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076976800,0.000000,-8.000000,-8.000000,-8.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076977000,0.000000,-8.000000,-8.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076977200,-8.000000,0.000000,0.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076977400,-8.000000,-8.000000,0.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076977600,-8.000000,0.000000,-8.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076977800,-8.000000,-8.000000,-8.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076978000,0.000000,-8.000000,-8.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076978200,-8.000000,-8.000000,-8.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076978400,0.000000,0.000000,-8.000000,-8.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076978600,0.000000,-8.000000,-8.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076978800,-8.000000,0.000000,-8.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076979000,-8.000000,-8.000000,-8.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076979200,0.000000,0.000000,-8.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076979400,0.000000,0.000000,-8.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076979600,-8.000000,-8.000000,-8.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076979800,-8.000000,-8.000000,-8.000000,-8.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076980000,0.000000,-8.000000,-8.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076980200,0.000000,-8.000000,-8.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076980400,-8.000000,-8.000000,0.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076980600,0.000000,-8.000000,0.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076980800,-8.000000,-8.000000,-8.000000,-8.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076981000,-8.000000,0.000000,-8.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076981200,0.000000,-8.000000,0.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076981400,-8.000000,-8.000000,-8.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076981600,-8.000000,-8.000000,-8.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076981800,-8.000000,-8.000000,-8.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076982000,-8.000000,-8.000000,0.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076982200,-8.000000,-8.000000,-8.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076982400,-8.000000,-8.000000,0.000000,0.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076982600,-8.000000,-8.000000,0.000000,-8.000000,6,1.276
2025-10-17T03:33:04.459432+00:00,1.076982800,0.000000,0.000000,-8.000000,0.000000,6,1.276
2025-10-17T03:33:04.660004+00:00,1.277543000,-8.000000,-8.000000,-8.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277543200,0.000000,-8.000000,0.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277543400,-8.000000,-8.000000,0.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277543600,0.000000,0.000000,-8.000000,-8.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277543800,-8.000000,-8.000000,-8.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277544000,0.000000,-8.000000,-8.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277544200,0.000000,-8.000000,-8.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277544400,-8.000000,0.000000,-8.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277544600,-8.000000,-8.000000,-8.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277544800,0.000000,-8.000000,-8.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277545000,-8.000000,0.000000,-8.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277545200,-8.000000,-8.000000,-8.000000,-8.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277545400,-8.000000,-8.000000,-8.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277545600,0.000000,-8.000000,-8.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277545800,-8.000000,-8.000000,-8.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277546000,0.000000,-8.000000,-8.000000,-8.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277546200,0.000000,-8.000000,-8.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277546400,-8.000000,0.000000,-8.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277546600,-8.000000,-8.000000,0.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277546800,-8.000000,-8.000000,-8.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277547000,-8.000000,-8.000000,-8.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277547200,0.000000,0.000000,0.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277547400,-8.000000,-8.000000,-8.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277547600,0.000000,0.000000,-8.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277547800,0.000000,-8.000000,-8.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277548000,-8.000000,-8.000000,0.000000,-8.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277548200,0.000000,-8.000000,-8.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277548400,-8.000000,0.000000,0.000000,-8.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277548600,-8.000000,-8.000000,-8.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277548800,-8.000000,-8.000000,0.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277549000,-8.000000,-8.000000,-8.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277549200,0.000000,-8.000000,0.000000,-8.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277549400,-8.000000,-8.000000,0.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277549600,-8.000000,0.000000,-8.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277549800,-8.000000,0.000000,0.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277550000,0.000000,-8.000000,-8.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277550200,-8.000000,-8.000000,0.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277550400,0.000000,-8.000000,-8.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277550600,0.000000,-8.000000,-8.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277550800,-8.000000,0.000000,-8.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277551000,0.000000,-8.000000,-8.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277551200,-8.000000,-8.000000,0.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277551400,-8.000000,0.000000,-8.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277551600,0.000000,-8.000000,0.000000,-8.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277551800,-8.000000,0.000000,0.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277552000,0.000000,-8.000000,-8.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277552200,-8.000000,-8.000000,0.000000,-8.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277552400,0.000000,0.000000,-8.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277552600,0.000000,-8.000000,-8.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277552800,-8.000000,-8.000000,0.000000,-8.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277553000,0.000000,-8.000000,0.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277553200,-8.000000,-8.000000,-8.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277553400,-8.000000,-8.000000,0.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277553600,-8.000000,-8.000000,-8.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277553800,-8.000000,-8.000000,-8.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277554000,0.000000,-8.000000,0.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277554200,0.000000,-8.000000,0.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277554400,-8.000000,-8.000000,-8.000000,-8.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277554600,-8.000000,-8.000000,-8.000000,0.000000,7,1.502
2025-10-17T03:33:04.660004+00:00,1.277554800,-8.000000,0.000000,-8.000000,0.000000,7,1.502
2025-10-17T03:33:04.886303+00:00,1.503842000,-8.000000,0.000000,0.000000,-8.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503842200,0.000000,-8.000000,-8.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503842400,-8.000000,-8.000000,0.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503842600,0.000000,-8.000000,-8.000000,-8.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503842800,0.000000,-8.000000,0.000000,-8.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503843000,-8.000000,0.000000,0.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503843200,0.000000,-8.000000,-8.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503843400,-8.000000,-8.000000,0.000000,-8.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503843600,0.000000,-8.000000,-8.000000,-8.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503843800,-8.000000,0.000000,0.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503844000,0.000000,-8.000000,-8.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503844200,-8.000000,0.000000,0.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503844400,-8.000000,-8.000000,0.000000,-8.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503844600,0.000000,0.000000,-8.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503844800,0.000000,-8.000000,-8.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503845000,-8.000000,-8.000000,0.000000,-8.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503845200,0.000000,-8.000000,-8.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503845400,-8.000000,-8.000000,0.000000,-8.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503845600,-8.000000,-8.000000,-8.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503845800,-8.000000,-8.000000,0.000000,-8.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503846000,-8.000000,-8.000000,-8.000000,-8.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503846200,0.000000,-8.000000,0.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503846400,-8.000000,-8.000000,0.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503846600,0.000000,-8.000000,-8.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503846800,-8.000000,-8.000000,0.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503847000,-8.000000,0.000000,-8.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503847200,-8.000000,-8.000000,-8.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503847400,0.000000,0.000000,0.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503847600,-8.000000,0.000000,-8.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503847800,0.000000,-8.000000,-8.000000,-8.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503848000,0.000000,0.000000,-8.000000,-8.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503848200,-8.000000,-8.000000,-8.000000,-8.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503848400,-8.000000,-8.000000,-8.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503848600,-8.000000,-8.000000,0.000000,-8.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503848800,-8.000000,-8.000000,-8.000000,-8.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503849000,0.000000,-8.000000,-8.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503849200,0.000000,-8.000000,-8.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503849400,-8.000000,0.000000,0.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503849600,-8.000000,-8.000000,-8.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503849800,-8.000000,-8.000000,-8.000000,-8.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503850000,-8.000000,0.000000,0.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503850200,0.000000,-8.000000,-8.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503850400,0.000000,-8.000000,0.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503850600,-8.000000,-8.000000,-8.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503850800,-8.000000,0.000000,-8.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503851000,0.000000,-8.000000,0.000000,-8.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503851200,-8.000000,-8.000000,-8.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503851400,0.000000,-8.000000,0.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503851600,0.000000,-8.000000,0.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503851800,-8.000000,-8.000000,0.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503852000,-8.000000,0.000000,-8.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503852200,0.000000,-8.000000,0.000000,-8.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503852400,-8.000000,0.000000,-8.000000,-8.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503852600,0.000000,-8.000000,0.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503852800,-8.000000,-8.000000,0.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503853000,0.000000,-8.000000,-8.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503853200,-8.000000,-8.000000,-8.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503853400,-8.000000,-8.000000,0.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503853600,-8.000000,-8.000000,-8.000000,0.000000,8,1.764
2025-10-17T03:33:04.886303+00:00,1.503853800,0.000000,-8.000000,-8.000000,0.000000,8,1.764
2025-10-17T03:33:05.148456+00:00,1.765995000,-8.000000,-8.000000,0.000000,0.000000,9,1.983
2025-10-17T03:33:05.148456+00:00,1.765995200,-8.000000,-8.000000,-8.000000,0.000000,9,1.983
2025-10-17T03:33:05.148456+00:00,1.765995400,-8.000000,-8.000000,-8.000000,0.000000,9,1.983
2025-10-17T03:33:05.148456+00:00,1.765995600,0.000000,-8.000000,0.000000,0.000000,9,1.983
2025-10-17T03:33:05.148456+00:00,1.765995800,-8.000000,-8.000000,-8.000000,-8.000000,9,1.983
2025-10-17T03:33:05.148456+00:00,1.765996000,-8.000000,-8.000000,0.000000,0.000000,9,1.983
2025-10-17T03:33:05.148456+00:00,1.765996200,-8.000000,-8.000000,-8.000000,0.000000,9,1.983
2025-10-17T03:33:05.148456+00:00,1.765996400,0.000000,0.000000,0.000000,-8.000000,9,1.983
