UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:11:06.837031+00:00,0.826821000,0.000000,-0.040000,0.000000,-0.080000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826821200,0.000000,-0.040000,0.000000,-0.040000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826821400,-0.040000,0.000000,0.000000,-0.040000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826821600,0.000000,0.000000,0.000000,-0.040000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826821800,-0.040000,-0.040000,0.000000,-0.040000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826822000,0.000000,0.000000,0.000000,-0.040000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826822200,-0.080000,-0.040000,0.000000,-0.080000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826822400,-0.080000,0.000000,0.000000,-0.040000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826822600,-0.040000,0.000000,-0.040000,-0.040000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826822800,-0.080000,0.040000,0.000000,-0.040000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826823000,0.000000,-0.040000,0.000000,-0.040000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826823200,-0.080000,0.000000,0.000000,-0.040000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826823400,0.000000,0.000000,0.000000,-0.080000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826823600,0.000000,0.000000,0.000000,-0.040000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826823800,-0.080000,0.000000,0.000000,-0.040000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826824000,-0.080000,0.000000,0.000000,-0.040000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826824200,-0.040000,-0.040000,0.000000,-0.040000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826824400,-0.080000,-0.040000,0.000000,-0.040000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826824600,-0.040000,0.040000,0.000000,-0.080000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826824800,-0.080000,-0.040000,0.000000,-0.080000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826825000,0.000000,0.000000,0.000000,-0.040000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826825200,-0.040000,0.000000,0.000000,-0.040000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826825400,-0.080000,-0.040000,0.000000,-0.040000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826825600,0.000000,-0.040000,0.000000,-0.040000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826825800,-0.040000,0.000000,0.000000,-0.040000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826826000,-0.040000,0.000000,0.000000,-0.040000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826826200,0.000000,0.000000,0.000000,-0.040000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826826400,-0.080000,0.000000,0.000000,-0.040000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826826600,0.000000,0.000000,0.000000,0.000000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826826800,-0.040000,0.000000,0.000000,-0.040000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826827000,-0.080000,-0.040000,0.000000,-0.080000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826827200,-0.080000,0.000000,0.000000,-0.040000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826827400,0.000000,0.000000,0.000000,-0.080000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826827600,-0.080000,0.000000,0.000000,-0.080000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826827800,0.000000,-0.040000,0.000000,-0.040000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826828000,0.000000,-0.040000,0.000000,-0.040000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826828200,-0.080000,0.000000,0.000000,-0.040000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826828400,0.000000,-0.040000,0.000000,-0.040000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826828600,-0.080000,0.000000,0.000000,-0.040000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826828800,-0.040000,0.000000,0.000000,-0.040000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826829000,-0.080000,0.000000,0.000000,-0.040000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826829200,0.000000,0.000000,0.000000,-0.040000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826829400,-0.080000,-0.040000,0.000000,-0.080000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826829600,-0.080000,-0.040000,0.000000,-0.040000,5,1.050
2025-10-17T03:11:06.837031+00:00,0.826829800,0.000000,0.000000,0.000000,-0.040000,5,1.050
2025-10-17T03:11:07.061470+00:00,1.051257000,-0.040000,-0.040000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051257200,-0.080000,-0.040000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051257400,-0.040000,-0.040000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051257600,-0.040000,0.000000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051257800,-0.040000,-0.040000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051258000,-0.080000,0.000000,0.000000,-0.080000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051258200,-0.080000,-0.040000,0.000000,-0.080000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051258400,-0.040000,0.000000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051258600,-0.080000,0.000000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051258800,0.000000,-0.040000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051259000,-0.080000,-0.040000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051259200,0.000000,0.000000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051259400,-0.080000,-0.040000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051259600,-0.040000,0.000000,0.000000,-0.080000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051259800,-0.080000,-0.040000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051260000,-0.040000,0.000000,0.080000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051260200,-0.080000,-0.040000,0.000000,-0.080000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051260400,-0.040000,0.000000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051260600,-0.080000,-0.040000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051260800,-0.040000,0.000000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051261000,-0.040000,0.000000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051261200,-0.080000,0.000000,0.000000,-0.080000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051261400,-0.040000,0.000000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051261600,-0.080000,0.000000,0.000000,-0.080000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051261800,-0.080000,0.000000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051262000,-0.040000,0.000000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051262200,-0.080000,0.000000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051262400,-0.040000,-0.040000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051262600,-0.080000,-0.040000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051262800,-0.040000,-0.040000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051263000,-0.040000,0.000000,0.000000,-0.080000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051263200,-0.080000,-0.040000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051263400,-0.080000,-0.040000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051263600,-0.080000,0.000000,0.000000,-0.080000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051263800,-0.080000,0.000000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051264000,-0.040000,-0.040000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051264200,0.000000,0.000000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051264400,-0.080000,-0.040000,0.000000,-0.080000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051264600,-0.040000,0.000000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051264800,-0.080000,-0.040000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051265000,-0.040000,0.000000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051265200,-0.080000,0.000000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051265400,-0.080000,0.000000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051265600,-0.040000,-0.040000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051265800,-0.080000,0.000000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051266000,-0.040000,0.000000,0.000000,-0.080000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051266200,-0.040000,0.000000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051266400,-0.040000,0.000000,0.000000,-0.080000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051266600,-0.040000,-0.040000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051266800,-0.080000,0.000000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051267000,-0.080000,-0.040000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051267200,-0.040000,0.000000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051267400,-0.040000,0.000000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051267600,-0.080000,-0.040000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051267800,-0.080000,0.000000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051268000,-0.040000,0.000000,0.000000,-0.080000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051268200,-0.080000,0.000000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051268400,-0.040000,0.000000,0.000000,-0.080000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051268600,-0.040000,-0.040000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.061470+00:00,1.051268800,-0.080000,-0.040000,0.000000,-0.040000,6,1.250
2025-10-17T03:11:07.262303+00:00,1.252090000,-0.080000,-0.040000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252090200,0.000000,0.000000,-0.040000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252090400,-0.040000,0.000000,-0.080000,-0.080000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252090600,-0.080000,-0.040000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252090800,0.000000,0.000000,0.000000,-0.080000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252091000,-0.040000,-0.040000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252091200,-0.080000,0.000000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252091400,0.000000,-0.040000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252091600,-0.080000,-0.040000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252091800,-0.040000,0.000000,-0.080000,0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252092000,-0.080000,0.000000,0.000000,-0.080000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252092200,-0.040000,0.000000,-0.080000,0.000000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252092400,0.000000,0.000000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252092600,-0.080000,-0.080000,0.000000,-0.080000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252092800,0.000000,0.000000,0.000000,-0.080000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252093000,-0.040000,-0.080000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252093200,0.000000,0.000000,-0.080000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252093400,-0.080000,-0.040000,0.000000,-0.080000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252093600,-0.040000,-0.040000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252093800,-0.080000,-0.040000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252094000,-0.080000,-0.040000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252094200,-0.040000,0.000000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252094400,-0.080000,-0.040000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252094600,0.000000,0.000000,0.000000,0.000000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252094800,-0.040000,0.000000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252095000,-0.080000,-0.040000,-0.040000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252095200,-0.040000,0.000000,0.000000,-0.080000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252095400,-0.080000,-0.040000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252095600,-0.080000,-0.040000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252095800,0.000000,0.000000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252096000,-0.080000,0.000000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252096200,-0.040000,0.000000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252096400,-0.040000,0.000000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252096600,-0.040000,-0.040000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252096800,-0.040000,-0.040000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252097000,-0.080000,0.000000,0.000000,-0.080000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252097200,-0.080000,0.000000,0.000000,-0.080000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252097400,0.000000,0.000000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252097600,-0.040000,0.000000,0.000000,-0.080000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252097800,-0.080000,-0.040000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252098000,-0.080000,-0.040000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252098200,-0.040000,0.000000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252098400,-0.080000,0.000000,-0.080000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252098600,-0.040000,-0.040000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252098800,-0.040000,0.000000,0.000000,-0.080000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252099000,-0.080000,0.000000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252099200,-0.080000,0.000000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252099400,0.000000,0.000000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252099600,-0.040000,0.000000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252099800,-0.080000,-0.040000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252100000,-0.080000,-0.040000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252100200,0.000000,0.000000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252100400,0.000000,-0.040000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252100600,-0.080000,0.000000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252100800,-0.040000,-0.040000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252101000,0.000000,0.000000,-0.040000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252101200,-0.040000,0.000000,-0.040000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252101400,-0.080000,-0.040000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252101600,0.000000,-0.040000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.262303+00:00,1.252101800,-0.080000,0.000000,0.000000,-0.040000,7,1.474
2025-10-17T03:11:07.486129+00:00,1.475916000,-0.040000,-0.040000,-0.080000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475916200,0.000000,0.000000,0.000000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475916400,-0.080000,0.000000,-0.040000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475916600,0.000000,0.000000,-0.080000,-0.080000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475916800,-0.080000,0.000000,-0.080000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475917000,0.000000,-0.040000,0.000000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475917200,0.000000,-0.040000,-0.040000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475917400,-0.080000,0.000000,-0.080000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475917600,0.000000,-0.040000,-0.080000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475917800,-0.080000,0.000000,-0.040000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475918000,0.000000,0.000000,-0.080000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475918200,0.000000,-0.040000,0.000000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475918400,0.000000,0.000000,-0.080000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475918600,-0.080000,-0.040000,-0.040000,-0.080000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475918800,-0.080000,0.000000,-0.080000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475919000,0.000000,0.000000,0.000000,-0.080000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475919200,-0.080000,0.000000,-0.040000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475919400,0.000000,-0.040000,-0.080000,-0.080000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475919600,-0.040000,-0.040000,-0.040000,-0.080000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475919800,-0.040000,0.000000,-0.080000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475920000,-0.080000,-0.040000,-0.080000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475920200,0.000000,0.000000,0.000000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475920400,0.000000,0.000000,0.000000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475920600,-0.040000,-0.040000,-0.080000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475920800,0.000000,0.000000,-0.080000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475921000,-0.080000,-0.040000,0.000000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475921200,0.000000,-0.040000,-0.080000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475921400,-0.080000,0.000000,-0.040000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475921600,-0.080000,0.000000,-0.080000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475921800,0.000000,-0.040000,-0.040000,-0.080000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475922000,-0.080000,0.000000,0.000000,-0.080000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475922200,0.000000,-0.040000,-0.080000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475922400,-0.080000,0.000000,-0.080000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475922600,0.000000,0.000000,-0.040000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475922800,-0.040000,-0.040000,-0.080000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475923000,0.000000,0.000000,0.000000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475923200,0.000000,-0.040000,0.000000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475923400,-0.080000,0.040000,-0.080000,-0.080000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475923600,-0.080000,0.000000,-0.080000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475923800,-0.040000,0.000000,0.000000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475924000,-0.040000,0.000000,-0.080000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475924200,0.000000,-0.040000,-0.040000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475924400,-0.040000,-0.040000,-0.040000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475924600,0.000000,0.000000,0.000000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475924800,0.000000,0.000000,0.000000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475925000,-0.080000,0.000000,-0.080000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475925200,0.000000,0.000000,-0.080000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475925400,-0.080000,0.000000,-0.040000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475925600,0.000000,0.000000,0.000000,-0.080000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475925800,-0.080000,-0.040000,-0.040000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475926000,-0.080000,0.000000,-0.040000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475926200,0.000000,-0.040000,-0.080000,-0.080000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475926400,-0.080000,0.000000,-0.080000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475926600,-0.040000,0.000000,0.000000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475926800,-0.040000,0.000000,0.000000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475927000,0.000000,-0.040000,-0.080000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475927200,0.000000,-0.040000,-0.080000,-0.080000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475927400,-0.080000,0.000000,0.000000,-0.080000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475927600,-0.080000,0.000000,-0.080000,-0.040000,8,1.674
2025-10-17T03:11:07.486129+00:00,1.475927800,0.000000,-0.040000,0.000000,-0.040000,8,1.674
2025-10-17T03:11:07.685951+00:00,1.675738000,0.000000,0.000000,0.000000,-0.040000,9,1.950
2025-10-17T03:11:07.685951+00:00,1.675738200,0.000000,-0.040000,0.000000,-0.080000,9,1.950
2025-10-17T03:11:07.685951+00:00,1.675738400,-0.040000,-0.040000,0.000000,-0.040000,9,1.950
2025-10-17T03:11:07.685951+00:00,1.675738600,0.000000,0.000000,0.000000,-0.040000,9,1.950
2025-10-17T03:11:07.685951+00:00,1.675738800,0.000000,0.000000,0.000000,-0.040000,9,1.950
2025-10-17T03:11:07.685951+00:00,1.675739000,0.000000,-0.040000,0.000000,-0.040000,9,1.950
2025-10-17T03:11:07.685951+00:00,1.675739200,-0.080000,0.000000,0.000000,-0.040000,9,1.950
