UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T03:11:07.665235+00:00,0.853077000,-0.080000,-0.080000,-0.080000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853077200,-0.080000,0.000000,0.000000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853077400,0.000000,-0.160000,-0.080000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853077600,0.000000,-0.160000,-0.080000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853077800,-0.080000,-0.160000,0.000000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853078000,-0.080000,-0.160000,0.000000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853078200,0.000000,-0.160000,-0.080000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853078400,-0.080000,-0.160000,-0.080000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853078600,-0.080000,-0.160000,0.000000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853078800,0.000000,-0.160000,0.000000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853079000,-0.080000,-0.160000,-0.080000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853079200,-0.080000,-0.160000,0.000000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853079400,0.000000,-0.160000,-0.080000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853079600,-0.160000,-0.160000,-0.080000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853079800,0.000000,-0.160000,0.000000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853080000,0.000000,-0.080000,-0.080000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853080200,-0.080000,-0.160000,-0.080000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853080400,0.000000,-0.160000,-0.080000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853080600,-0.080000,-0.160000,-0.080000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853080800,0.000000,-0.160000,-0.080000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853081000,-0.080000,-0.080000,-0.080000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853081200,-0.080000,-0.160000,-0.080000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853081400,-0.160000,-0.160000,-0.080000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853081600,-0.080000,-0.080000,-0.080000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853081800,0.000000,-0.160000,-0.080000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853082000,0.000000,-0.080000,-0.080000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853082200,0.000000,-0.160000,-0.080000,-0.080000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853082400,-0.080000,-0.160000,-0.080000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853082600,-0.080000,-0.160000,-0.080000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853082800,-0.080000,-0.160000,-0.080000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853083000,0.000000,-0.160000,0.000000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853083200,-0.080000,-0.160000,-0.080000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853083400,0.000000,-0.160000,-0.080000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853083600,-0.080000,-0.160000,-0.080000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853083800,0.000000,-0.080000,0.000000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853084000,-0.080000,-0.160000,-0.080000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853084200,0.000000,-0.160000,-0.080000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853084400,0.000000,-0.160000,-0.080000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853084600,-0.080000,-0.160000,-0.080000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853084800,0.000000,-0.160000,-0.080000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853085000,-0.080000,-0.080000,-0.080000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853085200,-0.080000,-0.160000,-0.080000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853085400,-0.080000,-0.080000,0.000000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853085600,-0.080000,-0.160000,0.000000,0.000000,5,1.076
2025-10-17T03:11:07.665235+00:00,0.853085800,-0.160000,-0.160000,-0.080000,0.000000,5,1.076
2025-10-17T03:11:07.890146+00:00,1.077985000,0.000000,-0.160000,-0.080000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077985200,-0.160000,-0.080000,0.000000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077985400,-0.080000,-0.160000,-0.080000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077985600,-0.240000,-0.080000,-0.080000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077985800,-0.160000,-0.160000,-0.080000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077986000,0.000000,-0.160000,-0.080000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077986200,-0.160000,-0.160000,-0.080000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077986400,0.000000,-0.080000,-0.080000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077986600,0.000000,-0.160000,-0.080000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077986800,-0.240000,-0.080000,-0.080000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077987000,-0.160000,-0.160000,-0.080000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077987200,0.000000,-0.080000,-0.080000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077987400,-0.160000,-0.080000,-0.080000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077987600,-0.160000,-0.160000,-0.080000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077987800,-0.240000,-0.160000,-0.080000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077988000,0.000000,-0.160000,-0.080000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077988200,0.000000,-0.160000,-0.080000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077988400,-0.160000,-0.160000,0.000000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077988600,0.000000,-0.160000,-0.080000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077988800,-0.160000,-0.160000,0.000000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077989000,-0.160000,-0.080000,-0.080000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077989200,-0.080000,-0.160000,0.000000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077989400,-0.240000,-0.160000,-0.080000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077989600,-0.080000,-0.160000,-0.080000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077989800,-0.080000,-0.160000,-0.080000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077990000,-0.240000,-0.160000,-0.080000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077990200,-0.160000,-0.160000,-0.080000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077990400,-0.080000,-0.080000,0.000000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077990600,-0.160000,-0.160000,0.000000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077990800,-0.160000,-0.080000,-0.080000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077991000,-0.160000,-0.160000,-0.080000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077991200,-0.080000,-0.080000,0.000000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077991400,0.000000,-0.160000,-0.080000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077991600,-0.160000,-0.080000,0.000000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077991800,-0.160000,-0.160000,-0.160000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077992000,0.000000,-0.160000,0.000000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077992200,-0.160000,-0.160000,-0.080000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077992400,-0.080000,-0.160000,-0.080000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077992600,-0.240000,-0.160000,-0.080000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077992800,-0.160000,-0.160000,0.000000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077993000,-0.240000,-0.160000,-0.080000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077993200,-0.080000,-0.160000,-0.080000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077993400,-0.160000,-0.160000,0.000000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077993600,-0.160000,-0.160000,-0.080000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077993800,-0.080000,-0.160000,-0.160000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077994000,-0.240000,-0.160000,0.000000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077994200,-0.160000,-0.160000,-0.080000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077994400,-0.160000,-0.160000,-0.080000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077994600,-0.160000,-0.160000,-0.080000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077994800,-0.240000,-0.080000,0.000000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077995000,-0.160000,-0.080000,-0.080000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077995200,0.000000,-0.160000,0.000000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077995400,-0.160000,-0.080000,-0.080000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077995600,-0.240000,-0.160000,0.000000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077995800,-0.080000,-0.160000,0.000000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077996000,-0.240000,-0.080000,0.000000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077996200,-0.160000,-0.080000,0.000000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077996400,-0.160000,-0.160000,-0.080000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077996600,-0.160000,-0.160000,-0.080000,0.000000,6,1.284
2025-10-17T03:11:07.890146+00:00,1.077996800,-0.160000,-0.160000,0.000000,0.000000,6,1.284
2025-10-17T03:11:08.105253+00:00,1.293092000,0.000000,-0.160000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293092200,-0.080000,-0.160000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293092400,0.000000,-0.160000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293092600,-0.160000,-0.080000,0.000000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293092800,-0.080000,-0.160000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293093000,-0.160000,-0.080000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293093200,-0.080000,-0.160000,0.000000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293093400,0.000000,-0.080000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293093600,0.000000,-0.160000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293093800,-0.160000,-0.160000,0.000000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293094000,-0.160000,-0.160000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293094200,-0.080000,-0.160000,0.000000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293094400,0.000000,-0.160000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293094600,-0.160000,-0.160000,0.000000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293094800,0.000000,-0.160000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293095000,-0.160000,-0.160000,0.000000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293095200,-0.080000,-0.160000,0.000000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293095400,-0.160000,-0.080000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293095600,-0.240000,-0.160000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293095800,-0.080000,-0.080000,0.000000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293096000,-0.080000,-0.160000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293096200,-0.160000,-0.080000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293096400,-0.160000,-0.080000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293096600,-0.240000,-0.160000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293096800,-0.240000,-0.080000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293097000,-0.160000,-0.160000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293097200,-0.160000,-0.160000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293097400,-0.160000,-0.160000,0.000000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293097600,0.000000,-0.160000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293097800,-0.160000,-0.160000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293098000,-0.160000,-0.160000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293098200,-0.160000,-0.080000,0.000000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293098400,-0.160000,-0.160000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293098600,-0.080000,-0.160000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293098800,-0.160000,-0.080000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293099000,-0.160000,-0.160000,0.000000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293099200,-0.160000,-0.160000,0.000000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293099400,-0.160000,-0.160000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293099600,-0.160000,-0.080000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293099800,-0.160000,-0.160000,0.000000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293100000,-0.160000,-0.160000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293100200,-0.160000,-0.160000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293100400,-0.160000,-0.160000,0.000000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293100600,-0.160000,-0.160000,0.000000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293100800,-0.160000,-0.080000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293101000,-0.240000,-0.160000,0.000000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293101200,-0.160000,-0.080000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293101400,-0.160000,-0.160000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293101600,-0.160000,-0.160000,0.000000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293101800,-0.160000,-0.160000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293102000,-0.160000,-0.160000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293102200,-0.160000,-0.160000,0.000000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293102400,-0.160000,-0.160000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293102600,-0.160000,-0.160000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293102800,-0.160000,-0.160000,0.000000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293103000,-0.240000,-0.160000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293103200,-0.080000,-0.160000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293103400,-0.240000,-0.160000,0.000000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293103600,-0.160000,-0.160000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.105253+00:00,1.293103800,-0.240000,-0.080000,-0.080000,0.000000,7,1.557
2025-10-17T03:11:08.384276+00:00,1.572115000,0.000000,-0.160000,-0.080000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572115200,-0.160000,-0.160000,-0.080000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572115400,0.000000,-0.160000,0.000000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572115600,-0.160000,-0.080000,-0.080000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572115800,-0.080000,-0.160000,-0.080000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572116000,-0.160000,-0.080000,0.000000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572116200,-0.160000,-0.160000,0.000000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572116400,-0.080000,-0.080000,-0.080000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572116600,-0.080000,-0.160000,0.000000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572116800,-0.240000,-0.160000,-0.160000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572117000,-0.160000,-0.160000,-0.080000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572117200,-0.080000,-0.160000,-0.240000,-0.080000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572117400,-0.160000,-0.080000,-0.080000,-0.080000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572117600,-0.080000,-0.160000,-0.240000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572117800,-0.160000,-0.160000,-0.080000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572118000,0.000000,-0.160000,0.000000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572118200,-0.160000,-0.160000,-0.080000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572118400,-0.080000,0.000000,0.000000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572118600,-0.160000,-0.160000,-0.080000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572118800,0.000000,-0.080000,-0.160000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572119000,-0.080000,-0.080000,0.000000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572119200,-0.240000,-0.160000,-0.080000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572119400,-0.080000,-0.160000,0.000000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572119600,-0.160000,-0.160000,-0.160000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572119800,-0.160000,-0.160000,-0.080000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572120000,0.000000,-0.160000,-0.080000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572120200,-0.080000,-0.160000,-0.080000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572120400,-0.080000,-0.080000,0.000000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572120600,-0.080000,-0.160000,-0.080000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572120800,-0.240000,-0.160000,-0.080000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572121000,0.000000,-0.160000,-0.080000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572121200,-0.160000,-0.080000,0.000000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572121400,-0.240000,-0.160000,-0.080000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572121600,0.000000,-0.080000,-0.080000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572121800,-0.160000,-0.160000,-0.080000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572122000,0.000000,-0.160000,-0.080000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572122200,0.000000,-0.080000,-0.080000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572122400,-0.160000,-0.160000,0.000000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572122600,-0.240000,-0.160000,-0.080000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572122800,-0.080000,-0.160000,0.000000,-0.080000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572123000,-0.160000,-0.160000,-0.080000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572123200,0.000000,-0.160000,-0.080000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572123400,-0.080000,-0.080000,-0.080000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572123600,-0.160000,-0.160000,0.000000,-0.080000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572123800,-0.160000,-0.080000,-0.080000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572124000,0.000000,-0.160000,0.000000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572124200,0.000000,-0.160000,-0.080000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572124400,-0.160000,-0.160000,0.000000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572124600,0.000000,-0.160000,0.000000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572124800,-0.160000,-0.080000,-0.080000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572125000,-0.160000,-0.160000,-0.080000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572125200,0.000000,-0.080000,-0.080000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572125400,-0.080000,-0.160000,-0.080000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572125600,0.000000,-0.080000,0.000000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572125800,0.000000,-0.080000,-0.080000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572126000,-0.160000,-0.160000,0.000000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572126200,-0.160000,-0.080000,0.000000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572126400,-0.080000,-0.160000,-0.080000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572126600,0.000000,-0.160000,-0.080000,0.000000,8,1.753
2025-10-17T03:11:08.384276+00:00,1.572126800,-0.160000,-0.160000,-0.080000,0.000000,8,1.753
2025-10-17T03:11:08.572536+00:00,1.760375000,-0.080000,-0.160000,0.000000,0.000000,9,1.953
2025-10-17T03:11:08.572536+00:00,1.760375200,0.000000,-0.080000,-0.080000,0.000000,9,1.953
2025-10-17T03:11:08.572536+00:00,1.760375400,-0.080000,-0.080000,-0.080000,0.000000,9,1.953
2025-10-17T03:11:08.572536+00:00,1.760375600,-0.080000,-0.160000,0.000000,0.000000,9,1.953
2025-10-17T03:11:08.572536+00:00,1.760375800,0.000000,-0.160000,0.000000,0.000000,9,1.953
2025-10-17T03:11:08.572536+00:00,1.760376000,-0.080000,-0.160000,-0.080000,0.000000,9,1.953
2025-10-17T03:11:08.572536+00:00,1.760376200,-0.080000,-0.160000,-0.080000,0.000000,9,1.953
