UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:11:06.356220+00:00,0.849584600,-0.080000,0.000000,-0.080000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849584800,-0.080000,0.080000,-0.080000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849585000,-0.080000,0.000000,0.000000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849585200,-0.080000,0.000000,-0.080000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849585400,-0.080000,0.000000,-0.080000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849585600,-0.080000,0.000000,-0.080000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849585800,-0.080000,0.080000,-0.080000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849586000,-0.080000,0.000000,-0.080000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849586200,-0.080000,0.000000,-0.080000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849586400,-0.080000,-0.080000,-0.080000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849586600,-0.080000,0.080000,-0.080000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849586800,-0.080000,0.000000,-0.080000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849587000,-0.080000,0.080000,-0.080000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849587200,-0.080000,-0.080000,-0.080000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849587400,-0.080000,0.080000,-0.080000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849587600,-0.080000,0.000000,-0.080000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849587800,-0.080000,-0.160000,-0.080000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849588000,-0.080000,0.000000,-0.080000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849588200,-0.080000,0.000000,-0.080000,0.080000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849588400,-0.080000,-0.160000,-0.080000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849588600,-0.080000,0.000000,-0.080000,0.080000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849588800,-0.080000,-0.160000,0.080000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849589000,-0.080000,0.000000,-0.240000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849589200,-0.080000,0.000000,-0.160000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849589400,-0.080000,-0.160000,-0.080000,0.080000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849589600,-0.080000,0.000000,-0.080000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849589800,-0.080000,-0.080000,-0.080000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849590000,-0.080000,-0.080000,-0.080000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849590200,-0.080000,0.080000,-0.080000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849590400,-0.080000,0.080000,-0.080000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849590600,-0.080000,-0.080000,-0.080000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849590800,-0.080000,0.000000,-0.080000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849591000,-0.080000,-0.160000,-0.080000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849591200,-0.080000,0.000000,-0.080000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849591400,-0.080000,-0.160000,-0.080000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849591600,0.080000,-0.080000,-0.080000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849591800,-0.080000,0.000000,-0.080000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849592000,-0.080000,-0.080000,-0.080000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849592200,-0.080000,-0.160000,-0.080000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849592400,-0.080000,0.000000,-0.080000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849592600,-0.080000,-0.160000,-0.080000,0.080000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849592800,-0.080000,0.080000,-0.080000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849593000,-0.080000,-0.160000,-0.080000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849593200,-0.080000,-0.160000,-0.080000,0.000000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849593400,-0.080000,-0.080000,-0.080000,0.080000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849593600,-0.080000,0.080000,-0.080000,0.080000,5,1.048
2025-10-17T03:11:06.356220+00:00,0.849593800,-0.080000,-0.080000,-0.080000,0.000000,5,1.048
2025-10-17T03:11:06.556487+00:00,1.049849000,-0.080000,0.000000,-0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049849200,-0.080000,-0.160000,0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049849400,-0.080000,-0.160000,-0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049849600,-0.080000,0.000000,0.000000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049849800,-0.080000,0.000000,-0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049850000,-0.080000,0.080000,0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049850200,-0.080000,0.080000,-0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049850400,-0.080000,-0.080000,0.080000,0.080000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049850600,-0.080000,-0.080000,-0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049850800,0.000000,0.000000,0.080000,0.080000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049851000,0.000000,0.000000,-0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049851200,-0.080000,-0.080000,-0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049851400,-0.080000,-0.080000,-0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049851600,-0.080000,0.000000,-0.080000,0.080000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049851800,-0.080000,-0.080000,0.000000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049852000,-0.080000,0.080000,-0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049852200,-0.080000,0.080000,-0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049852400,-0.080000,-0.080000,0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049852600,-0.080000,0.000000,0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049852800,-0.080000,-0.080000,-0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049853000,-0.080000,-0.160000,-0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049853200,-0.080000,0.000000,0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049853400,-0.080000,-0.160000,-0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049853600,-0.080000,-0.080000,-0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049853800,-0.080000,-0.160000,-0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049854000,-0.080000,0.000000,0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049854200,-0.080000,-0.160000,0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049854400,-0.080000,0.000000,-0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049854600,-0.080000,0.080000,-0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049854800,-0.080000,-0.160000,0.000000,0.080000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049855000,-0.080000,-0.160000,-0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049855200,-0.080000,0.080000,-0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049855400,-0.080000,-0.080000,-0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049855600,-0.080000,-0.160000,0.080000,0.080000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049855800,-0.080000,-0.080000,-0.080000,0.080000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049856000,-0.080000,-0.160000,0.000000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049856200,-0.080000,-0.080000,-0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049856400,-0.080000,-0.160000,-0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049856600,-0.080000,-0.160000,-0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049856800,-0.080000,-0.080000,-0.080000,0.080000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049857000,-0.080000,-0.080000,0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049857200,-0.080000,0.000000,-0.080000,0.080000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049857400,-0.080000,-0.080000,-0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049857600,-0.080000,-0.080000,-0.080000,0.080000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049857800,-0.080000,-0.080000,-0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049858000,-0.080000,-0.160000,0.000000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049858200,-0.080000,-0.160000,-0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049858400,-0.080000,0.000000,-0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049858600,-0.080000,-0.080000,-0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049858800,0.000000,-0.080000,0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049859000,-0.080000,-0.080000,-0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049859200,0.080000,-0.160000,-0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049859400,-0.080000,-0.080000,-0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049859600,-0.080000,-0.080000,-0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049859800,-0.080000,-0.080000,-0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049860000,-0.080000,-0.160000,-0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049860200,-0.080000,-0.080000,-0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049860400,-0.080000,-0.160000,-0.080000,0.080000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049860600,-0.080000,0.000000,-0.080000,0.000000,6,1.272
2025-10-17T03:11:06.556487+00:00,1.049860800,-0.080000,-0.160000,-0.080000,0.080000,6,1.272
2025-10-17T03:11:06.780141+00:00,1.273503000,-0.080000,0.000000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273503200,-0.080000,-0.160000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273503400,-0.080000,-0.160000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273503600,-0.080000,-0.080000,-0.080000,0.080000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273503800,-0.080000,-0.080000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273504000,-0.080000,-0.160000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273504200,-0.080000,-0.160000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273504400,-0.080000,-0.080000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273504600,-0.080000,-0.080000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273504800,-0.080000,-0.160000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273505000,-0.080000,-0.080000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273505200,-0.080000,-0.160000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273505400,-0.080000,-0.080000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273505600,-0.080000,-0.160000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273505800,-0.080000,-0.160000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273506000,-0.080000,-0.080000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273506200,-0.080000,-0.080000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273506400,-0.080000,0.000000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273506600,-0.080000,-0.080000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273506800,-0.080000,0.080000,-0.080000,0.080000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273507000,-0.080000,-0.080000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273507200,-0.080000,-0.160000,-0.080000,0.080000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273507400,-0.080000,-0.160000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273507600,-0.080000,0.000000,-0.080000,0.080000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273507800,-0.080000,-0.080000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273508000,-0.080000,-0.080000,-0.080000,0.080000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273508200,-0.080000,0.080000,-0.080000,0.080000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273508400,-0.080000,-0.160000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273508600,-0.080000,0.000000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273508800,-0.080000,-0.080000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273509000,-0.080000,0.000000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273509200,-0.080000,-0.160000,-0.080000,0.080000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273509400,-0.080000,0.000000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273509600,-0.080000,-0.160000,-0.080000,0.080000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273509800,-0.080000,0.000000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273510000,-0.080000,-0.160000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273510200,-0.080000,-0.080000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273510400,-0.080000,0.080000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273510600,-0.080000,-0.160000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273510800,-0.080000,0.000000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273511000,-0.080000,0.080000,-0.080000,0.080000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273511200,-0.080000,-0.080000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273511400,-0.080000,-0.080000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273511600,-0.080000,0.000000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273511800,-0.080000,-0.080000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273512000,-0.080000,0.080000,-0.080000,0.080000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273512200,-0.080000,0.080000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273512400,-0.080000,-0.080000,-0.080000,0.080000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273512600,-0.080000,-0.080000,-0.080000,0.080000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273512800,-0.080000,0.000000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273513000,-0.080000,-0.160000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273513200,-0.080000,0.000000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273513400,-0.080000,0.000000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273513600,-0.080000,-0.160000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273513800,-0.080000,-0.160000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273514000,-0.080000,0.080000,-0.080000,0.080000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273514200,-0.080000,-0.080000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273514400,-0.080000,0.000000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273514600,-0.080000,-0.160000,-0.080000,0.000000,7,1.472
2025-10-17T03:11:06.780141+00:00,1.273514800,-0.080000,0.080000,-0.080000,0.080000,7,1.472
2025-10-17T03:11:06.979652+00:00,1.473014000,-0.080000,-0.080000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473014200,-0.080000,-0.160000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473014400,-0.080000,-0.160000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473014600,-0.080000,0.000000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473014800,-0.080000,-0.160000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473015000,-0.080000,0.000000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473015200,-0.080000,-0.160000,-0.080000,0.080000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473015400,-0.080000,-0.160000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473015600,-0.080000,0.000000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473015800,-0.080000,-0.160000,-0.080000,0.080000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473016000,-0.080000,-0.160000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473016200,-0.080000,0.000000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473016400,-0.080000,-0.160000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473016600,0.000000,0.000000,-0.080000,0.080000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473016800,-0.080000,-0.160000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473017000,-0.080000,-0.080000,-0.080000,0.080000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473017200,-0.080000,-0.160000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473017400,-0.080000,-0.080000,-0.160000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473017600,-0.080000,0.000000,0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473017800,-0.080000,-0.160000,-0.080000,0.080000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473018000,-0.080000,-0.080000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473018200,0.000000,-0.160000,-0.080000,0.080000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473018400,-0.080000,-0.160000,-0.080000,0.080000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473018600,-0.080000,0.000000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473018800,-0.080000,-0.160000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473019000,-0.080000,0.000000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473019200,-0.080000,-0.160000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473019400,-0.080000,0.000000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473019600,-0.080000,-0.080000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473019800,-0.080000,0.080000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473020000,-0.080000,-0.080000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473020200,-0.080000,0.000000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473020400,-0.080000,-0.080000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473020600,-0.080000,0.000000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473020800,-0.080000,-0.080000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473021000,-0.080000,0.080000,-0.080000,0.080000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473021200,-0.080000,-0.080000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473021400,-0.080000,-0.160000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473021600,-0.080000,0.000000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473021800,-0.080000,-0.160000,0.000000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473022000,-0.080000,-0.160000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473022200,-0.080000,0.000000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473022400,-0.080000,-0.080000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473022600,-0.080000,0.000000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473022800,-0.080000,0.000000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473023000,-0.080000,-0.160000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473023200,-0.080000,0.000000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473023400,-0.080000,-0.160000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473023600,-0.080000,-0.160000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473023800,-0.080000,0.000000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473024000,-0.080000,-0.080000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473024200,-0.080000,-0.080000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473024400,-0.080000,-0.160000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473024600,-0.080000,0.000000,-0.080000,0.080000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473024800,-0.080000,-0.080000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473025000,-0.080000,0.080000,-0.080000,0.080000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473025200,-0.080000,0.080000,-0.080000,0.080000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473025400,-0.080000,-0.160000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473025600,-0.080000,0.000000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:06.979652+00:00,1.473025800,-0.080000,-0.160000,-0.080000,0.000000,8,1.672
2025-10-17T03:11:07.180010+00:00,1.673372000,-0.080000,-0.080000,-0.080000,0.080000,9,1.898
2025-10-17T03:11:07.180010+00:00,1.673372200,-0.080000,0.000000,-0.080000,0.000000,9,1.898
2025-10-17T03:11:07.180010+00:00,1.673372400,-0.080000,0.000000,-0.080000,0.080000,9,1.898
2025-10-17T03:11:07.180010+00:00,1.673372600,-0.080000,-0.080000,-0.080000,0.000000,9,1.898
2025-10-17T03:11:07.180010+00:00,1.673372800,-0.080000,0.000000,-0.080000,0.000000,9,1.898
2025-10-17T03:11:07.180010+00:00,1.673373000,-0.080000,-0.080000,-0.080000,0.000000,9,1.898
