UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T03:11:09.191113+00:00,0.848232200,0.000000,-0.080000,0.000000,-0.080000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848232400,0.000000,0.000000,0.000000,-0.080000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848232600,0.000000,-0.160000,0.000000,-0.080000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848232800,0.000000,0.000000,0.000000,-0.080000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848233000,0.000000,0.000000,0.000000,-0.080000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848233200,0.000000,-0.160000,0.000000,-0.080000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848233400,0.000000,-0.160000,0.000000,0.000000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848233600,0.000000,0.000000,0.080000,-0.080000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848233800,0.000000,-0.160000,0.000000,-0.080000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848234000,-0.080000,0.000000,0.000000,0.000000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848234200,0.000000,-0.160000,0.000000,0.000000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848234400,-0.080000,0.000000,0.080000,-0.080000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848234600,0.000000,-0.160000,0.000000,0.000000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848234800,0.000000,-0.080000,0.000000,-0.080000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848235000,-0.080000,-0.160000,0.000000,-0.080000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848235200,0.000000,0.000000,0.000000,-0.080000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848235400,-0.080000,-0.160000,0.000000,-0.080000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848235600,0.000000,0.000000,0.000000,0.000000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848235800,0.000000,0.000000,0.000000,-0.080000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848236000,0.000000,-0.080000,0.000000,-0.080000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848236200,0.000000,-0.080000,0.000000,-0.080000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848236400,0.000000,-0.160000,0.000000,0.000000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848236600,0.000000,-0.160000,0.000000,-0.080000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848236800,-0.080000,-0.160000,0.000000,0.000000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848237000,0.000000,-0.080000,0.000000,-0.080000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848237200,0.000000,-0.160000,0.000000,-0.080000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848237400,0.000000,-0.160000,0.000000,-0.080000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848237600,0.000000,-0.080000,0.080000,0.000000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848237800,0.000000,-0.160000,0.000000,0.000000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848238000,0.000000,-0.080000,0.080000,-0.080000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848238200,0.000000,0.000000,0.000000,-0.080000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848238400,-0.080000,-0.160000,0.080000,0.000000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848238600,0.000000,-0.160000,0.000000,-0.080000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848238800,0.000000,-0.080000,0.080000,0.000000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848239000,0.000000,-0.160000,0.080000,0.000000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848239200,-0.080000,0.000000,0.000000,-0.080000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848239400,0.000000,-0.160000,0.000000,-0.080000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848239600,0.000000,-0.080000,0.000000,-0.080000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848239800,0.000000,0.000000,0.000000,0.000000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848240000,0.000000,-0.160000,0.080000,-0.080000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848240200,0.000000,-0.080000,0.000000,-0.080000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848240400,0.000000,-0.160000,0.080000,0.000000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848240600,0.000000,-0.080000,0.000000,0.000000,5,1.073
2025-10-17T03:11:09.191113+00:00,0.848240800,0.000000,-0.160000,0.000000,-0.080000,5,1.073
2025-10-17T03:11:09.418010+00:00,1.075126000,0.000000,-0.160000,0.000000,-0.080000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075126200,0.000000,-0.080000,0.000000,-0.080000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075126400,0.000000,-0.080000,0.000000,0.000000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075126600,-0.080000,-0.160000,0.080000,-0.080000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075126800,-0.080000,-0.080000,0.080000,-0.080000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075127000,0.000000,-0.160000,0.000000,0.000000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075127200,0.000000,-0.080000,0.000000,0.000000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075127400,-0.080000,-0.160000,0.000000,0.000000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075127600,0.000000,-0.080000,0.080000,0.000000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075127800,0.000000,-0.160000,0.000000,-0.080000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075128000,0.000000,-0.160000,0.000000,-0.080000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075128200,0.000000,-0.080000,0.080000,-0.080000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075128400,0.000000,-0.080000,0.000000,0.000000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075128600,-0.080000,-0.160000,0.080000,-0.080000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075128800,-0.080000,-0.080000,0.080000,-0.080000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075129000,0.000000,-0.160000,0.000000,0.000000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075129200,0.000000,-0.160000,0.000000,0.000000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075129400,-0.080000,-0.160000,0.000000,-0.080000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075129600,0.000000,-0.160000,0.000000,-0.080000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075129800,0.000000,-0.080000,-0.160000,0.000000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075130000,0.000000,-0.160000,0.000000,-0.080000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075130200,0.000000,-0.080000,0.000000,0.000000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075130400,0.000000,-0.160000,0.000000,0.000000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075130600,0.000000,-0.160000,0.000000,-0.080000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075130800,0.000000,-0.160000,0.000000,0.000000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075131000,0.000000,-0.080000,0.000000,-0.080000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075131200,0.000000,0.000000,0.000000,-0.080000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075131400,-0.080000,-0.160000,0.000000,0.000000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075131600,0.000000,-0.080000,0.080000,0.000000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075131800,-0.080000,-0.160000,0.000000,-0.080000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075132000,-0.080000,-0.160000,0.080000,-0.080000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075132200,-0.080000,-0.160000,0.080000,-0.080000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075132400,-0.080000,-0.160000,0.000000,-0.080000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075132600,0.000000,0.000000,0.080000,-0.080000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075132800,-0.080000,-0.080000,0.000000,-0.080000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075133000,0.000000,-0.160000,0.000000,-0.080000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075133200,0.000000,-0.160000,0.000000,-0.080000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075133400,-0.080000,0.000000,0.000000,0.000000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075133600,-0.080000,-0.160000,0.000000,-0.080000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075133800,0.000000,-0.080000,0.080000,-0.080000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075134000,-0.080000,0.000000,0.000000,-0.080000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075134200,0.000000,-0.160000,0.000000,0.000000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075134400,0.000000,-0.160000,0.000000,-0.080000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075134600,-0.080000,-0.080000,0.080000,-0.080000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075134800,0.000000,-0.160000,0.000000,-0.080000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075135000,-0.080000,0.000000,0.000000,0.000000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075135200,-0.080000,-0.080000,0.000000,0.000000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075135400,0.000000,-0.160000,0.080000,-0.080000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075135600,0.000000,-0.160000,0.000000,0.000000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075135800,0.000000,-0.080000,0.080000,-0.080000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075136000,0.000000,0.000000,0.000000,-0.080000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075136200,-0.080000,-0.160000,0.000000,0.000000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075136400,0.000000,-0.160000,-0.080000,0.000000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075136600,0.000000,0.000000,0.080000,-0.080000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075136800,0.000000,0.000000,0.000000,0.000000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075137000,0.000000,-0.160000,0.080000,-0.080000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075137200,0.000000,-0.160000,0.000000,-0.080000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075137400,0.000000,0.000000,0.000000,0.000000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075137600,0.000000,0.000000,0.000000,0.000000,6,1.271
2025-10-17T03:11:09.418010+00:00,1.075137800,0.000000,-0.160000,0.000000,-0.080000,6,1.271
2025-10-17T03:11:09.617016+00:00,1.274132000,-0.080000,0.000000,-0.160000,-0.080000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274132200,0.000000,-0.160000,0.000000,-0.080000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274132400,0.000000,0.000000,-0.160000,0.000000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274132600,-0.080000,-0.160000,-0.080000,-0.080000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274132800,0.000000,-0.080000,0.000000,-0.080000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274133000,0.000000,-0.160000,-0.160000,0.000000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274133200,0.000000,0.000000,-0.080000,0.000000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274133400,0.000000,-0.160000,-0.080000,0.000000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274133600,0.000000,-0.080000,-0.080000,0.000000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274133800,-0.080000,-0.160000,-0.080000,-0.080000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274134000,0.000000,-0.160000,-0.080000,-0.080000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274134200,0.000000,-0.160000,-0.080000,-0.080000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274134400,0.000000,-0.160000,-0.080000,0.000000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274134600,0.000000,0.000000,-0.160000,-0.080000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274134800,0.000000,-0.160000,0.000000,-0.080000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274135000,-0.080000,0.000000,-0.160000,0.000000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274135200,0.000000,-0.080000,-0.160000,0.000000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274135400,-0.080000,-0.160000,-0.080000,-0.080000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274135600,-0.080000,-0.160000,-0.160000,-0.080000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274135800,0.000000,-0.080000,0.000000,0.000000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274136000,0.000000,-0.080000,-0.160000,-0.080000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274136200,0.000000,-0.160000,0.000000,0.000000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274136400,0.000000,-0.160000,-0.080000,0.000000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274136600,-0.080000,-0.080000,0.080000,-0.080000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274136800,0.000000,-0.080000,-0.160000,0.000000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274137000,-0.080000,-0.160000,0.000000,-0.080000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274137200,0.000000,0.000000,0.080000,-0.080000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274137400,0.000000,-0.160000,-0.080000,0.000000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274137600,0.000000,-0.160000,0.000000,0.000000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274137800,0.000000,-0.080000,-0.160000,-0.080000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274138000,-0.080000,-0.160000,0.000000,-0.080000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274138200,0.000000,-0.160000,-0.160000,-0.080000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274138400,0.000000,-0.080000,0.000000,-0.080000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274138600,0.000000,-0.160000,-0.080000,-0.080000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274138800,-0.080000,-0.160000,-0.080000,-0.080000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274139000,0.000000,0.000000,0.080000,-0.080000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274139200,0.000000,0.000000,-0.160000,-0.080000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274139400,0.000000,-0.160000,0.000000,0.000000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274139600,0.000000,-0.160000,0.080000,-0.080000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274139800,0.000000,-0.080000,0.000000,-0.080000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274140000,0.000000,-0.160000,0.000000,-0.080000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274140200,-0.080000,0.000000,-0.080000,0.000000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274140400,0.000000,-0.080000,0.080000,-0.080000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274140600,-0.080000,-0.160000,-0.080000,-0.080000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274140800,0.000000,0.000000,0.000000,-0.080000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274141000,0.000000,-0.160000,-0.160000,0.000000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274141200,0.000000,-0.080000,-0.160000,0.000000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274141400,0.000000,-0.160000,0.000000,-0.080000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274141600,-0.080000,-0.160000,-0.080000,0.000000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274141800,0.000000,-0.080000,0.080000,-0.080000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274142000,0.000000,-0.160000,0.080000,-0.080000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274142200,0.000000,0.000000,-0.080000,0.000000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274142400,0.000000,-0.160000,-0.080000,0.000000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274142600,0.000000,0.000000,0.000000,-0.080000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274142800,0.000000,-0.160000,-0.080000,0.000000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274143000,0.000000,-0.160000,0.000000,-0.080000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274143200,0.000000,0.000000,0.000000,-0.080000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274143400,0.000000,-0.160000,-0.160000,0.000000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274143600,0.000000,-0.160000,0.000000,0.000000,7,1.495
2025-10-17T03:11:09.617016+00:00,1.274143800,0.000000,0.000000,-0.160000,-0.080000,7,1.495
2025-10-17T03:11:09.839973+00:00,1.497089000,-0.080000,-0.080000,-0.080000,0.000000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497089200,0.080000,-0.080000,0.080000,-0.080000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497089400,0.000000,0.000000,0.000000,-0.080000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497089600,-0.080000,-0.080000,0.000000,-0.080000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497089800,0.000000,-0.160000,-0.080000,-0.080000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497090000,0.000000,0.000000,0.080000,0.000000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497090200,0.000000,0.000000,0.000000,-0.080000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497090400,0.000000,0.000000,-0.080000,0.000000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497090600,0.000000,0.000000,0.080000,0.000000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497090800,-0.080000,-0.080000,0.000000,-0.080000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497091000,0.000000,0.000000,0.080000,0.000000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497091200,0.000000,-0.080000,0.000000,-0.080000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497091400,0.000000,0.000000,0.000000,0.000000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497091600,0.000000,0.000000,-0.080000,-0.080000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497091800,0.000000,-0.080000,0.000000,-0.080000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497092000,-0.080000,0.000000,0.000000,-0.080000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497092200,0.000000,0.000000,0.000000,-0.080000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497092400,-0.080000,0.000000,-0.080000,-0.080000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497092600,-0.080000,0.000000,0.000000,-0.080000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497092800,0.000000,0.000000,0.000000,-0.080000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497093000,0.000000,0.000000,0.000000,-0.080000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497093200,0.000000,0.000000,-0.160000,-0.080000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497093400,0.000000,0.000000,0.080000,-0.080000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497093600,-0.080000,-0.160000,0.000000,0.000000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497093800,0.000000,-0.080000,-0.080000,-0.080000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497094000,-0.080000,0.000000,0.080000,0.000000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497094200,0.000000,0.000000,0.000000,-0.080000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497094400,0.000000,-0.080000,-0.080000,0.000000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497094600,0.000000,-0.080000,0.000000,0.000000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497094800,0.000000,0.000000,-0.080000,-0.080000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497095000,-0.080000,0.000000,-0.160000,-0.080000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497095200,0.000000,-0.080000,0.000000,-0.080000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497095400,0.000000,-0.160000,0.000000,-0.080000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497095600,0.000000,0.000000,-0.160000,0.000000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497095800,-0.080000,0.000000,0.000000,-0.080000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497096000,0.000000,-0.160000,-0.080000,0.000000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497096200,0.000000,-0.080000,-0.080000,0.000000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497096400,0.000000,0.000000,0.080000,-0.080000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497096600,0.000000,0.000000,0.000000,-0.080000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497096800,0.000000,0.000000,-0.080000,0.000000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497097000,0.000000,-0.080000,0.000000,0.000000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497097200,-0.080000,0.000000,-0.080000,-0.080000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497097400,0.000000,0.000000,0.000000,-0.080000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497097600,-0.080000,-0.080000,-0.080000,0.000000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497097800,0.000000,-0.160000,0.080000,0.000000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497098000,0.000000,0.000000,-0.080000,-0.080000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497098200,0.000000,0.000000,-0.080000,-0.080000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497098400,0.000000,-0.160000,0.000000,0.000000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497098600,-0.080000,-0.080000,0.000000,-0.080000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497098800,0.000000,0.000000,-0.080000,0.000000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497099000,0.000000,0.000000,0.000000,0.000000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497099200,0.000000,0.000000,-0.160000,-0.080000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497099400,0.000000,0.000000,0.000000,0.000000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497099600,0.000000,0.000000,-0.160000,-0.080000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497099800,0.000000,0.000000,0.080000,-0.080000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497100000,0.000000,0.000000,-0.080000,-0.080000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497100200,0.000000,0.000000,0.000000,-0.080000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497100400,0.000000,-0.080000,-0.080000,-0.080000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497100600,0.000000,-0.080000,0.080000,-0.080000,8,1.695
2025-10-17T03:11:09.839973+00:00,1.497100800,0.000000,-0.080000,-0.080000,0.000000,8,1.695
2025-10-17T03:11:10.039948+00:00,1.697064000,0.000000,-0.160000,-0.080000,-0.080000,9,1.921
2025-10-17T03:11:10.039948+00:00,1.697064200,-0.080000,0.000000,-0.080000,-0.080000,9,1.921
2025-10-17T03:11:10.039948+00:00,1.697064400,-0.080000,0.000000,-0.160000,-0.080000,9,1.921
2025-10-17T03:11:10.039948+00:00,1.697064600,0.000000,-0.160000,0.000000,-0.080000,9,1.921
2025-10-17T03:11:10.039948+00:00,1.697064800,0.000000,0.000000,-0.160000,-0.080000,9,1.921
2025-10-17T03:11:10.039948+00:00,1.697065000,-0.080000,-0.160000,-0.080000,-0.080000,9,1.921
2025-10-17T03:11:10.039948+00:00,1.697065200,0.000000,-0.160000,-0.160000,-0.080000,9,1.921
2025-10-17T03:11:10.039948+00:00,1.697065400,0.000000,0.000000,-0.080000,-0.080000,9,1.921
2025-10-17T03:11:10.039948+00:00,1.697065600,0.000000,-0.160000,-0.080000,0.000000,9,1.921
