UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T02:25:34.397160+00:00,0.826391200,2.000000,4.000000,2.480000,0.000000,5,1.048
2025-10-17T02:25:34.397160+00:00,0.826391400,2.000000,4.080000,2.480000,0.080000,5,1.048
2025-10-17T02:25:34.397160+00:00,0.826391600,2.080000,3.960000,2.480000,0.040000,5,1.048
2025-10-17T02:25:34.397160+00:00,0.826391800,2.000000,4.040000,2.480000,0.000000,5,1.048
2025-10-17T02:25:34.397160+00:00,0.826392000,2.080000,4.000000,2.480000,0.000000,5,1.048
2025-10-17T02:25:34.397160+00:00,0.826392200,2.080000,4.080000,2.480000,0.040000,5,1.048
2025-10-17T02:25:34.397160+00:00,0.826392400,2.080000,4.000000,2.480000,0.000000,5,1.048
2025-10-17T02:25:34.397160+00:00,0.826392600,2.000000,4.040000,2.480000,0.040000,5,1.048
2025-10-17T02:25:34.397160+00:00,0.826392800,2.000000,4.000000,2.480000,0.000000,5,1.048
2025-10-17T02:25:34.397160+00:00,0.826393000,2.080000,4.040000,2.480000,0.040000,5,1.048
2025-10-17T02:25:34.397160+00:00,0.826393200,2.080000,4.000000,2.480000,0.000000,5,1.048
2025-10-17T02:25:34.397160+00:00,0.826393400,2.040000,4.000000,2.480000,0.040000,5,1.048
2025-10-17T02:25:34.397160+00:00,0.826393600,2.080000,4.080000,2.480000,0.000000,5,1.048
2025-10-17T02:25:34.397160+00:00,0.826393800,2.040000,4.000000,2.480000,0.000000,5,1.048
2025-10-17T02:25:34.397160+00:00,0.826394000,2.080000,3.960000,2.480000,0.040000,5,1.048
2025-10-17T02:25:34.397160+00:00,0.826394200,2.000000,4.040000,2.480000,0.000000,5,1.048
2025-10-17T02:25:34.397160+00:00,0.826394400,2.080000,4.000000,2.480000,0.000000,5,1.048
2025-10-17T02:25:34.397160+00:00,0.826394600,2.000000,4.000000,2.480000,0.040000,5,1.048
2025-10-17T02:25:34.397160+00:00,0.826394800,2.000000,4.040000,2.480000,0.000000,5,1.048
2025-10-17T02:25:34.397160+00:00,0.826395000,2.040000,4.000000,2.480000,0.040000,5,1.048
2025-10-17T02:25:34.397160+00:00,0.826395200,2.040000,4.000000,2.480000,0.040000,5,1.048
2025-10-17T02:25:34.397160+00:00,0.826395400,2.080000,4.040000,2.480000,0.000000,5,1.048
2025-10-17T02:25:34.397160+00:00,0.826395600,2.080000,4.040000,2.480000,0.000000,5,1.048
2025-10-17T02:25:34.397160+00:00,0.826395800,2.000000,4.000000,2.480000,0.000000,5,1.048
2025-10-17T02:25:34.397160+00:00,0.826396000,2.000000,4.080000,2.480000,0.000000,5,1.048
2025-10-17T02:25:34.397160+00:00,0.826396200,2.080000,4.000000,2.480000,0.040000,5,1.048
2025-10-17T02:25:34.397160+00:00,0.826396400,2.000000,4.000000,2.480000,0.000000,5,1.048
2025-10-17T02:25:34.397160+00:00,0.826396600,2.080000,4.000000,2.520000,0.040000,5,1.048
2025-10-17T02:25:34.397160+00:00,0.826396800,2.000000,4.000000,2.480000,0.040000,5,1.048
2025-10-17T02:25:34.397160+00:00,0.826397000,2.080000,4.040000,2.480000,0.000000,5,1.048
2025-10-17T02:25:34.397160+00:00,0.826397200,2.000000,4.000000,2.480000,0.000000,5,1.048
2025-10-17T02:25:34.397160+00:00,0.826397400,2.080000,4.080000,2.480000,0.040000,5,1.048
2025-10-17T02:25:34.397160+00:00,0.826397600,2.040000,4.040000,2.480000,0.000000,5,1.048
2025-10-17T02:25:34.397160+00:00,0.826397800,2.000000,3.960000,2.480000,0.040000,5,1.048
2025-10-17T02:25:34.620913+00:00,1.050139000,2.000000,3.960000,2.480000,0.000000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050139200,2.000000,4.000000,2.480000,0.080000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050139400,2.080000,4.000000,2.480000,0.080000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050139600,2.000000,3.960000,2.480000,0.000000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050139800,2.000000,4.000000,2.480000,0.080000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050140000,2.080000,3.960000,2.480000,0.000000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050140200,2.000000,3.960000,2.480000,0.080000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050140400,2.040000,3.960000,2.480000,0.040000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050140600,2.080000,3.960000,2.480000,0.080000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050140800,2.000000,4.000000,2.480000,0.000000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050141000,2.000000,3.960000,2.480000,0.000000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050141200,2.080000,3.960000,2.480000,0.080000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050141400,2.080000,4.000000,2.480000,0.000000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050141600,2.000000,3.920000,2.480000,0.080000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050141800,2.000000,3.960000,2.480000,0.080000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050142000,2.080000,4.000000,2.480000,0.000000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050142200,2.040000,3.920000,2.480000,0.000000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050142400,2.000000,4.000000,2.480000,0.080000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050142600,2.000000,4.000000,2.480000,0.040000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050142800,2.080000,3.960000,2.480000,0.080000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050143000,2.080000,4.000000,2.480000,0.000000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050143200,2.000000,4.000000,2.480000,0.080000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050143400,2.000000,3.960000,2.480000,0.040000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050143600,2.040000,4.000000,2.480000,0.080000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050143800,2.000000,3.960000,2.480000,0.000000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050144000,2.040000,4.000000,2.480000,0.040000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050144200,2.000000,4.000000,2.480000,0.000000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050144400,2.080000,3.960000,2.480000,0.040000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050144600,2.000000,4.000000,2.480000,0.000000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050144800,2.080000,4.000000,2.480000,0.040000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050145000,2.000000,4.000000,2.480000,0.000000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050145200,2.000000,4.000000,2.480000,0.080000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050145400,2.000000,4.000000,2.480000,0.080000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050145600,2.000000,4.000000,2.480000,0.000000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050145800,2.040000,4.000000,2.480000,0.080000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050146000,2.000000,3.920000,2.480000,0.000000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050146200,2.000000,4.000000,2.480000,0.000000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050146400,2.080000,3.960000,2.480000,0.000000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050146600,2.040000,3.920000,2.480000,0.000000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050146800,2.000000,4.000000,2.480000,0.040000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050147000,2.000000,4.000000,2.480000,0.040000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050147200,2.040000,3.960000,2.480000,0.000000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050147400,2.000000,3.960000,2.480000,0.040000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050147600,2.080000,4.000000,2.480000,0.000000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050147800,2.080000,4.000000,2.480000,0.000000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050148000,2.000000,3.920000,2.480000,0.040000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050148200,2.040000,4.000000,2.480000,0.000000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050148400,2.000000,3.960000,2.480000,0.000000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050148600,2.040000,4.000000,2.480000,0.040000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050148800,2.000000,4.000000,2.480000,0.000000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050149000,2.000000,4.000000,2.480000,0.040000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050149200,2.080000,4.000000,2.480000,0.000000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050149400,2.080000,4.000000,2.480000,0.000000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050149600,2.000000,3.920000,2.480000,0.040000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050149800,2.000000,4.000000,2.480000,0.000000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050150000,2.080000,4.000000,2.480000,0.040000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050150200,2.000000,4.000000,2.480000,0.000000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050150400,2.080000,4.000000,2.480000,0.080000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050150600,2.000000,3.960000,2.480000,0.000000,6,1.248
2025-10-17T02:25:34.620913+00:00,1.050150800,2.040000,4.000000,2.480000,0.000000,6,1.248
2025-10-17T02:25:34.820424+00:00,1.249650000,2.000000,4.000000,2.480000,0.000000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249650200,2.080000,3.960000,2.480000,0.040000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249650400,2.080000,4.000000,2.480000,0.000000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249650600,2.000000,3.960000,2.480000,0.040000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249650800,2.080000,3.960000,2.480000,0.080000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249651000,2.040000,4.000000,2.480000,0.000000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249651200,2.080000,3.960000,2.480000,0.080000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249651400,2.040000,4.000000,2.480000,0.000000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249651600,2.080000,4.000000,2.480000,0.000000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249651800,2.000000,4.000000,2.480000,0.080000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249652000,2.080000,4.000000,2.480000,0.040000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249652200,2.040000,3.960000,2.480000,0.000000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249652400,2.040000,3.960000,2.480000,0.080000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249652600,2.080000,4.000000,2.480000,0.000000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249652800,2.080000,4.000000,2.480000,0.040000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249653000,2.080000,3.960000,2.480000,0.000000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249653200,2.000000,4.000000,2.480000,0.000000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249653400,2.080000,4.000000,2.480000,0.040000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249653600,2.080000,4.000000,2.480000,0.000000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249653800,2.000000,4.000000,2.480000,0.040000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249654000,2.080000,4.000000,2.480000,0.000000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249654200,2.080000,3.960000,2.480000,0.080000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249654400,2.080000,3.960000,2.480000,0.040000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249654600,2.000000,4.000000,2.480000,0.000000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249654800,2.080000,3.960000,2.480000,0.000000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249655000,2.000000,4.000000,2.480000,0.080000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249655200,2.080000,4.000000,2.480000,0.000000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249655400,2.040000,4.040000,2.480000,0.000000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249655600,2.000000,4.000000,2.480000,0.000000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249655800,2.080000,3.960000,2.480000,0.080000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249656000,2.080000,3.960000,2.480000,0.000000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249656200,2.000000,4.000000,2.480000,0.040000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249656400,2.080000,4.000000,2.480000,0.000000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249656600,2.040000,4.000000,2.480000,0.080000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249656800,2.000000,4.000000,2.480000,0.000000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249657000,2.080000,3.960000,2.480000,0.080000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249657200,2.080000,4.000000,2.480000,0.080000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249657400,2.080000,4.000000,2.480000,0.000000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249657600,2.080000,4.000000,2.480000,0.000000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249657800,2.040000,4.000000,2.480000,0.080000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249658000,2.000000,4.000000,2.480000,0.000000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249658200,2.080000,3.960000,2.480000,0.000000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249658400,2.080000,3.960000,2.480000,0.000000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249658600,2.000000,4.000000,2.480000,0.080000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249658800,2.080000,3.960000,2.480000,0.080000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249659000,2.040000,4.000000,2.480000,0.000000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249659200,2.080000,4.000000,2.480000,0.080000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249659400,2.000000,3.960000,2.480000,0.000000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249659600,2.080000,4.000000,2.480000,0.080000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249659800,2.000000,3.960000,2.480000,0.000000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249660000,2.000000,3.960000,2.480000,0.040000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249660200,2.080000,4.000000,2.480000,0.000000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249660400,2.080000,4.000000,2.480000,0.040000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249660600,2.080000,3.960000,2.480000,0.000000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249660800,2.080000,4.000000,2.480000,0.000000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249661000,2.040000,3.960000,2.480000,0.080000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249661200,2.000000,4.000000,2.480000,0.080000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249661400,2.080000,4.000000,2.480000,0.000000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249661600,2.040000,4.000000,2.480000,0.000000,7,1.471
2025-10-17T02:25:34.820424+00:00,1.249661800,2.080000,4.000000,2.480000,0.000000,7,1.471
2025-10-17T02:25:35.043962+00:00,1.473188000,2.040000,4.000000,2.480000,0.000000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473188200,2.080000,3.960000,2.480000,0.040000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473188400,2.080000,3.960000,2.480000,0.080000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473188600,2.000000,4.080000,2.480000,0.000000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473188800,2.080000,4.000000,2.480000,0.000000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473189000,2.040000,3.960000,2.480000,0.040000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473189200,2.080000,4.000000,2.480000,0.000000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473189400,2.000000,4.000000,2.480000,0.040000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473189600,2.000000,4.000000,2.480000,0.000000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473189800,2.080000,4.000000,2.480000,0.000000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473190000,2.080000,4.000000,2.480000,0.000000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473190200,2.040000,4.000000,2.480000,0.000000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473190400,2.080000,3.960000,2.480000,0.000000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473190600,2.040000,4.000000,2.480000,0.080000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473190800,2.000000,4.000000,2.480000,0.080000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473191000,2.080000,3.960000,2.480000,0.000000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473191200,2.080000,4.000000,2.480000,0.000000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473191400,2.080000,4.000000,2.480000,0.080000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473191600,2.080000,4.000000,2.480000,0.000000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473191800,2.040000,3.960000,2.480000,0.040000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473192000,2.000000,3.960000,2.480000,0.040000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473192200,2.080000,4.000000,2.480000,0.000000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473192400,2.040000,4.000000,2.480000,0.000000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473192600,2.000000,4.000000,2.480000,0.080000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473192800,2.080000,4.000000,2.480000,0.040000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473193000,2.040000,3.960000,2.480000,0.000000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473193200,2.000000,4.000000,2.480000,0.000000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473193400,2.080000,4.000000,2.480000,0.040000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473193600,2.080000,4.000000,2.480000,0.000000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473193800,2.000000,4.000000,2.480000,0.000000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473194000,2.080000,4.000000,2.480000,0.000000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473194200,2.000000,4.000000,2.480000,0.040000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473194400,2.080000,3.960000,2.480000,0.000000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473194600,2.040000,4.000000,2.480000,0.000000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473194800,2.080000,4.000000,2.480000,0.040000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473195000,2.000000,3.960000,2.480000,0.000000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473195200,2.080000,3.960000,2.480000,0.000000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473195400,2.000000,4.000000,2.480000,0.040000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473195600,2.080000,4.000000,2.480000,0.000000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473195800,2.000000,3.960000,2.480000,0.040000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473196000,2.040000,3.960000,2.480000,0.040000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473196200,2.080000,4.000000,2.480000,0.040000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473196400,2.040000,4.000000,2.480000,0.000000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473196600,2.080000,3.960000,2.480000,0.040000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473196800,2.080000,4.000000,2.480000,0.000000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473197000,2.000000,3.960000,2.480000,0.000000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473197200,2.000000,4.000000,2.480000,0.000000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473197400,2.080000,4.000000,2.480000,0.000000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473197600,2.080000,4.000000,2.480000,0.000000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473197800,2.040000,4.000000,2.480000,0.040000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473198000,2.080000,4.000000,2.480000,0.000000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473198200,2.000000,4.040000,2.480000,0.000000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473198400,2.080000,4.000000,2.480000,0.000000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473198600,2.000000,4.080000,2.480000,0.040000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473198800,2.080000,4.000000,2.480000,0.040000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473199000,2.040000,4.000000,2.480000,0.000000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473199200,2.080000,4.000000,2.480000,0.000000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473199400,2.080000,3.960000,2.480000,0.040000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473199600,2.080000,4.000000,2.480000,0.000000,8,1.671
2025-10-17T02:25:35.043962+00:00,1.473199800,2.040000,4.000000,2.480000,0.040000,8,1.671
2025-10-17T02:25:35.242967+00:00,1.672193000,2.000000,3.960000,2.480000,0.000000,9,1.924
2025-10-17T02:25:35.242967+00:00,1.672193200,2.080000,4.000000,2.480000,0.000000,9,1.924
2025-10-17T02:25:35.242967+00:00,1.672193400,2.080000,4.000000,2.480000,0.000000,9,1.924
2025-10-17T02:25:35.242967+00:00,1.672193600,2.000000,4.000000,2.480000,0.040000,9,1.924
2025-10-17T02:25:35.242967+00:00,1.672193800,2.000000,4.000000,2.480000,0.040000,9,1.924
2025-10-17T02:25:35.242967+00:00,1.672194000,2.080000,3.960000,2.480000,0.000000,9,1.924
2025-10-17T02:25:35.242967+00:00,1.672194200,2.080000,3.960000,2.480000,0.040000,9,1.924
2025-10-17T02:25:35.242967+00:00,1.672194400,2.040000,4.000000,2.480000,0.000000,9,1.924
2025-10-17T02:25:35.242967+00:00,1.672194600,2.000000,4.000000,2.480000,0.040000,9,1.924
2025-10-17T02:25:35.242967+00:00,1.672194800,2.080000,4.000000,2.480000,0.000000,9,1.924
2025-10-17T02:25:35.242967+00:00,1.672195000,2.000000,4.000000,2.480000,0.040000,9,1.924
2025-10-17T02:25:35.242967+00:00,1.672195200,2.080000,3.960000,2.480000,0.000000,9,1.924
2025-10-17T02:25:35.242967+00:00,1.672195400,2.000000,4.000000,2.480000,0.080000,9,1.924
2025-10-17T02:25:35.242967+00:00,1.672195600,2.080000,4.000000,2.480000,0.000000,9,1.924
2025-10-17T02:25:35.242967+00:00,1.672195800,2.000000,4.000000,2.480000,0.000000,9,1.924
2025-10-17T02:25:35.242967+00:00,1.672196000,2.080000,4.000000,2.480000,0.040000,9,1.924
2025-10-17T02:25:35.242967+00:00,1.672196200,2.080000,4.000000,2.480000,0.000000,9,1.924
2025-10-17T02:25:35.242967+00:00,1.672196400,2.040000,3.960000,2.480000,0.080000,9,1.924
2025-10-17T02:25:35.242967+00:00,1.672196600,2.000000,3.960000,2.480000,0.000000,9,1.924
