UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T02:25:33.889638+00:00,0.824108200,0.400000,7.360000,6.720000,6.640000,5,1.022
2025-10-17T02:25:33.889638+00:00,0.824108400,7.040000,0.160000,6.960000,6.720000,5,1.022
2025-10-17T02:25:33.889638+00:00,0.824108600,7.200000,0.240000,6.960000,0.480000,5,1.022
2025-10-17T02:25:33.889638+00:00,0.824108800,7.040000,0.320000,6.880000,0.480000,5,1.022
2025-10-17T02:25:33.889638+00:00,0.824109000,7.120000,0.240000,0.320000,0.400000,5,1.022
2025-10-17T02:25:33.889638+00:00,0.824109200,0.480000,7.360000,0.000000,0.480000,5,1.022
2025-10-17T02:25:33.889638+00:00,0.824109400,0.560000,7.360000,0.160000,0.400000,5,1.022
2025-10-17T02:25:33.889638+00:00,0.824109600,0.400000,7.200000,0.000000,6.640000,5,1.022
2025-10-17T02:25:33.889638+00:00,0.824109800,0.560000,7.360000,0.000000,6.640000,5,1.022
2025-10-17T02:25:33.889638+00:00,0.824110000,0.400000,7.200000,6.560000,6.800000,5,1.022
2025-10-17T02:25:33.889638+00:00,0.824110200,0.320000,0.400000,6.800000,6.800000,5,1.022
2025-10-17T02:25:33.889638+00:00,0.824110400,7.200000,0.160000,6.960000,4.240000,5,1.022
2025-10-17T02:25:33.889638+00:00,0.824110600,7.040000,0.240000,6.960000,0.480000,5,1.022
2025-10-17T02:25:33.889638+00:00,0.824110800,7.200000,0.240000,6.880000,0.320000,5,1.022
2025-10-17T02:25:33.889638+00:00,0.824111000,6.960000,0.160000,0.320000,0.320000,5,1.022
2025-10-17T02:25:33.889638+00:00,0.824111200,0.400000,7.360000,0.080000,0.480000,5,1.022
2025-10-17T02:25:33.889638+00:00,0.824111400,0.400000,7.200000,0.000000,0.320000,5,1.022
2025-10-17T02:25:33.889638+00:00,0.824111600,0.400000,7.360000,0.160000,6.640000,5,1.022
2025-10-17T02:25:33.889638+00:00,0.824111800,0.320000,7.360000,0.080000,6.640000,5,1.022
2025-10-17T02:25:33.889638+00:00,0.824112000,5.040000,0.240000,6.640000,6.640000,5,1.022
2025-10-17T02:25:33.889638+00:00,0.824112200,7.200000,0.080000,6.800000,6.720000,5,1.022
2025-10-17T02:25:33.889638+00:00,0.824112400,7.040000,0.240000,6.960000,0.960000,5,1.022
2025-10-17T02:25:33.889638+00:00,0.824112600,7.200000,0.240000,6.960000,0.480000,5,1.022
2025-10-17T02:25:33.889638+00:00,0.824112800,7.120000,0.320000,6.880000,0.400000,5,1.022
2025-10-17T02:25:33.889638+00:00,0.824113000,2.160000,0.400000,0.480000,0.400000,5,1.022
2025-10-17T02:25:33.889638+00:00,0.824113200,0.320000,7.520000,0.000000,0.480000,5,1.022
2025-10-17T02:25:33.889638+00:00,0.824113400,0.560000,7.200000,0.160000,0.320000,5,1.022
2025-10-17T02:25:33.889638+00:00,0.824113600,0.400000,7.360000,0.000000,6.640000,5,1.022
2025-10-17T02:25:33.889638+00:00,0.824113800,0.400000,7.360000,-0.080000,6.640000,5,1.022
2025-10-17T02:25:33.889638+00:00,0.824114000,7.200000,0.000000,6.800000,6.640000,5,1.022
2025-10-17T02:25:33.889638+00:00,0.824114200,7.200000,0.240000,6.960000,6.640000,5,1.022
2025-10-17T02:25:33.889638+00:00,0.824114400,7.040000,0.240000,6.800000,0.480000,5,1.022
2025-10-17T02:25:33.889638+00:00,0.824114600,7.120000,0.240000,6.960000,0.320000,5,1.022
2025-10-17T02:25:33.889638+00:00,0.824114800,0.400000,7.280000,6.080000,0.400000,5,1.022
2025-10-17T02:25:34.089627+00:00,1.024092000,7.200000,0.400000,0.000000,0.400000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024092200,7.120000,0.240000,0.080000,0.400000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024092400,7.200000,0.240000,0.160000,0.320000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024092600,0.480000,7.200000,6.800000,6.560000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024092800,0.480000,7.200000,6.800000,6.640000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024093000,0.560000,7.360000,6.960000,6.640000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024093200,0.560000,7.360000,6.960000,6.640000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024093400,0.400000,7.360000,0.160000,6.640000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024093600,6.800000,0.480000,0.240000,1.200000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024093800,7.120000,0.240000,0.000000,0.320000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024094000,7.120000,0.240000,0.160000,0.320000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024094200,7.200000,0.240000,0.000000,0.400000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024094400,7.120000,0.320000,0.080000,0.320000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024094600,0.480000,7.280000,6.880000,6.640000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024094800,0.560000,7.200000,6.960000,6.640000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024095000,0.480000,7.360000,6.800000,6.640000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024095200,0.480000,7.360000,6.960000,6.560000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024095400,7.040000,0.320000,0.160000,6.560000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024095600,7.040000,0.400000,0.000000,0.480000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024095800,7.200000,0.160000,0.160000,0.320000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024096000,7.200000,0.240000,0.080000,0.320000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024096200,5.840000,0.240000,0.160000,0.400000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024096400,0.640000,0.480000,1.840000,0.320000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024096600,0.400000,7.360000,6.960000,6.640000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024096800,0.400000,7.360000,6.800000,6.640000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024097000,0.560000,7.200000,6.880000,6.560000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024097200,0.320000,7.360000,6.880000,6.560000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024097400,7.040000,0.320000,0.080000,6.640000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024097600,7.040000,0.400000,0.080000,0.480000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024097800,7.120000,0.240000,0.000000,0.320000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024098000,7.120000,0.240000,0.000000,0.320000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024098200,0.720000,6.880000,0.320000,0.400000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024098400,0.560000,7.120000,6.560000,0.320000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024098600,0.400000,7.360000,6.960000,6.640000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024098800,0.400000,7.280000,6.800000,6.640000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024099000,0.560000,7.360000,6.960000,6.640000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024099200,2.080000,0.480000,6.960000,6.640000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024099400,7.200000,0.240000,0.000000,6.560000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024099600,7.280000,0.240000,0.160000,0.480000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024099800,7.120000,0.240000,0.000000,0.320000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024100000,7.120000,0.240000,0.080000,0.400000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024100200,0.480000,7.120000,0.160000,0.400000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024100400,0.560000,7.120000,6.560000,0.320000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024100600,0.480000,7.360000,6.960000,6.640000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024100800,0.320000,7.360000,6.800000,6.640000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024101000,6.800000,0.480000,6.960000,6.640000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024101200,7.200000,0.400000,6.800000,6.720000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024101400,7.120000,0.240000,0.160000,5.440000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024101600,7.040000,0.080000,0.160000,0.320000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024101800,7.200000,0.240000,0.000000,0.400000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024102000,0.640000,0.000000,0.240000,0.320000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024102200,0.400000,7.280000,0.000000,0.400000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024102400,0.400000,7.360000,6.720000,0.320000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024102600,0.480000,7.200000,6.960000,6.640000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024102800,0.480000,7.360000,6.640000,6.640000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024103000,7.120000,0.240000,6.880000,6.640000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024103200,7.200000,0.240000,6.880000,6.720000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024103400,7.040000,0.320000,0.080000,1.440000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024103600,7.120000,0.240000,0.000000,0.480000,6,1.223
2025-10-17T02:25:34.089627+00:00,1.024103800,0.640000,2.560000,0.320000,0.400000,6,1.223
2025-10-17T02:25:34.291231+00:00,1.225696000,7.040000,0.240000,0.000000,0.400000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225696200,7.120000,0.240000,0.160000,0.320000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225696400,7.200000,0.160000,1.840000,6.640000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225696600,0.560000,7.120000,6.800000,6.640000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225696800,0.480000,7.360000,6.880000,6.560000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225697000,0.400000,7.200000,6.880000,6.800000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225697200,0.400000,7.360000,6.960000,6.800000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225697400,0.400000,0.480000,0.160000,0.320000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225697600,1.040000,0.480000,0.320000,0.400000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225697800,7.040000,0.240000,0.000000,0.320000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225698000,7.040000,0.240000,0.000000,0.400000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225698200,7.200000,0.240000,0.320000,2.080000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225698400,7.120000,0.240000,6.320000,6.640000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225698600,0.400000,7.520000,6.960000,6.640000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225698800,0.480000,7.360000,6.960000,6.560000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225699000,0.400000,7.200000,6.800000,6.720000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225699200,0.320000,7.280000,6.880000,6.720000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225699400,6.720000,0.240000,0.000000,0.320000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225699600,6.880000,0.320000,0.000000,0.320000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225699800,7.120000,0.000000,0.160000,0.400000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225700000,7.200000,0.240000,0.160000,0.320000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225700200,7.120000,0.160000,-0.080000,6.000000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225700400,0.720000,6.960000,6.560000,6.640000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225700600,0.400000,7.360000,6.960000,6.640000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225700800,0.400000,7.200000,6.800000,6.560000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225701000,0.400000,7.360000,6.960000,6.640000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225701200,0.400000,7.360000,6.960000,6.640000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225701400,7.040000,0.240000,0.080000,0.320000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225701600,7.200000,0.240000,0.160000,0.400000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225701800,7.040000,0.400000,0.000000,0.320000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225702000,7.200000,0.240000,0.160000,0.320000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225702200,0.640000,7.200000,0.080000,6.560000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225702400,0.560000,7.360000,6.800000,6.640000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225702600,0.400000,7.360000,6.960000,6.640000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225702800,0.400000,7.360000,6.960000,6.640000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225703000,0.400000,2.160000,6.880000,6.640000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225703200,0.240000,0.480000,6.960000,6.640000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225703400,7.120000,0.160000,0.000000,0.400000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225703600,7.040000,0.400000,0.160000,0.400000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225703800,7.120000,0.240000,0.160000,0.320000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225704000,7.120000,0.240000,0.080000,0.400000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225704200,0.400000,7.360000,0.320000,6.560000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225704400,0.240000,7.280000,6.800000,6.640000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225704600,0.560000,7.200000,6.880000,6.640000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225704800,0.400000,7.360000,6.880000,6.640000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225705000,4.080000,0.080000,6.800000,6.560000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225705200,7.040000,0.080000,6.880000,5.040000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225705400,7.200000,0.240000,0.000000,0.320000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225705600,7.040000,0.160000,0.160000,0.320000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225705800,7.200000,0.400000,0.160000,0.400000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225706000,2.720000,6.400000,0.160000,0.320000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225706200,0.240000,7.360000,1.360000,6.640000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225706400,0.400000,7.200000,6.800000,6.640000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225706600,0.480000,7.360000,6.960000,6.640000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225706800,0.320000,7.280000,6.960000,6.640000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225707000,7.120000,0.160000,6.800000,6.640000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225707200,7.200000,0.240000,6.880000,1.200000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225707400,7.040000,0.240000,0.160000,0.400000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225707600,7.200000,0.240000,0.160000,0.400000,7,1.449
2025-10-17T02:25:34.291231+00:00,1.225707800,0.400000,7.360000,0.320000,0.320000,7,1.449
2025-10-17T02:25:34.516960+00:00,1.451425000,7.040000,0.240000,6.960000,6.640000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451425200,7.200000,0.400000,0.080000,6.640000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451425400,7.120000,0.240000,0.080000,6.640000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451425600,0.240000,7.200000,0.320000,0.560000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451425800,0.640000,7.280000,0.320000,0.400000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451426000,0.400000,7.360000,0.000000,0.320000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451426200,0.400000,7.280000,0.160000,0.320000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451426400,0.400000,1.120000,6.960000,0.400000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451426600,0.720000,0.160000,6.720000,0.400000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451426800,7.040000,0.320000,6.960000,6.640000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451427000,6.960000,0.320000,6.960000,6.640000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451427200,7.200000,0.240000,0.160000,6.640000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451427400,7.120000,0.240000,0.320000,6.720000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451427600,0.480000,7.360000,0.080000,0.400000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451427800,0.400000,7.200000,0.000000,0.320000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451428000,0.400000,7.360000,0.160000,0.400000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451428200,0.400000,7.360000,0.160000,0.400000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451428400,6.800000,0.000000,6.880000,0.400000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451428600,6.880000,0.160000,6.800000,0.560000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451428800,7.120000,0.240000,6.960000,6.640000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451429000,7.200000,0.080000,6.960000,6.640000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451429200,7.040000,0.480000,0.160000,6.640000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451429400,0.640000,7.120000,0.400000,6.640000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451429600,0.240000,7.360000,0.000000,0.320000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451429800,0.320000,7.280000,0.160000,0.400000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451430000,0.400000,7.120000,0.000000,0.320000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451430200,0.400000,7.360000,0.560000,0.400000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451430400,7.040000,0.080000,6.800000,0.320000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451430600,7.040000,0.240000,6.960000,0.400000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451430800,7.120000,0.400000,6.800000,6.640000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451431000,7.200000,0.240000,6.960000,6.640000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451431200,0.640000,7.200000,0.160000,6.640000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451431400,0.640000,7.360000,0.160000,6.720000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451431600,0.400000,7.200000,0.000000,0.320000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451431800,0.400000,7.280000,0.000000,0.320000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451432000,0.400000,7.520000,0.160000,0.400000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451432200,0.240000,0.160000,4.400000,0.400000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451432400,7.120000,0.240000,6.960000,0.320000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451432600,7.200000,0.240000,6.800000,0.400000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451432800,7.040000,0.240000,6.960000,6.640000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451433000,7.120000,0.160000,6.960000,6.640000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451433200,0.400000,7.360000,0.080000,6.640000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451433400,0.400000,7.200000,0.080000,6.720000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451433600,0.240000,7.280000,0.000000,0.320000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451433800,0.400000,7.200000,0.080000,0.400000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451434000,2.800000,0.080000,-0.080000,0.560000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451434200,6.960000,0.240000,7.040000,0.480000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451434400,7.120000,0.320000,6.800000,0.320000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451434600,7.040000,0.320000,6.800000,0.320000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451434800,7.200000,0.160000,6.960000,6.640000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451435000,3.680000,0.400000,6.960000,6.640000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451435200,0.400000,7.280000,0.000000,6.720000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451435400,0.400000,7.200000,0.000000,6.800000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451435600,0.480000,7.360000,0.080000,0.480000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451435800,0.240000,7.360000,0.000000,0.480000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451436000,7.040000,0.240000,0.080000,0.320000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451436200,6.960000,0.240000,6.560000,0.400000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451436400,7.200000,0.320000,6.880000,0.320000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451436600,7.120000,0.240000,6.880000,0.800000,8,1.649
2025-10-17T02:25:34.516960+00:00,1.451436800,0.560000,7.200000,6.800000,6.640000,8,1.649
2025-10-17T02:25:34.716158+00:00,1.650623000,6.960000,0.240000,6.960000,0.320000,9,1.849
2025-10-17T02:25:34.716158+00:00,1.650623200,7.120000,0.080000,0.400000,0.480000,9,1.849
2025-10-17T02:25:34.716158+00:00,1.650623400,7.200000,0.240000,0.160000,0.320000,9,1.849
2025-10-17T02:25:34.716158+00:00,1.650623600,0.240000,7.200000,0.000000,0.480000,9,1.849
2025-10-17T02:25:34.716158+00:00,1.650623800,0.320000,7.200000,-0.080000,0.480000,9,1.849
2025-10-17T02:25:34.716158+00:00,1.650624000,0.400000,7.360000,0.160000,6.640000,9,1.849
2025-10-17T02:25:34.716158+00:00,1.650624200,0.400000,7.360000,0.160000,6.640000,9,1.849
2025-10-17T02:25:34.716158+00:00,1.650624400,0.560000,0.800000,6.960000,6.800000,9,1.849
2025-10-17T02:25:34.716158+00:00,1.650624600,6.960000,0.080000,7.040000,6.800000,9,1.849
2025-10-17T02:25:34.716158+00:00,1.650624800,7.120000,0.240000,6.960000,0.320000,9,1.849
2025-10-17T02:25:34.716158+00:00,1.650625000,7.040000,0.240000,6.960000,0.400000,9,1.849
2025-10-17T02:25:34.716158+00:00,1.650625200,7.200000,0.400000,0.160000,0.320000,9,1.849
2025-10-17T02:25:34.716158+00:00,1.650625400,7.040000,0.240000,0.160000,0.480000,9,1.849
2025-10-17T02:25:34.716158+00:00,1.650625600,0.320000,7.360000,-0.080000,0.320000,9,1.849
2025-10-17T02:25:34.716158+00:00,1.650625800,0.480000,7.360000,0.160000,0.400000,9,1.849
2025-10-17T02:25:34.716158+00:00,1.650626000,0.400000,7.200000,0.160000,6.720000,9,1.849
2025-10-17T02:25:34.716158+00:00,1.650626200,0.400000,7.280000,0.160000,6.560000,9,1.849
2025-10-17T02:25:34.716158+00:00,1.650626400,7.120000,0.000000,7.040000,6.720000,9,1.849
2025-10-17T02:25:34.716158+00:00,1.650626600,7.120000,0.080000,6.800000,6.720000,9,1.849
