UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T02:25:36.471121+00:00,0.867302200,6.880000,0.320000,0.480000,0.240000,5,1.063
2025-10-17T02:25:36.471121+00:00,0.867302400,6.800000,0.160000,2.960000,6.320000,5,1.063
2025-10-17T02:25:36.471121+00:00,0.867302600,6.800000,0.240000,5.840000,6.400000,5,1.063
2025-10-17T02:25:36.471121+00:00,0.867302800,0.320000,6.720000,6.240000,6.320000,5,1.063
2025-10-17T02:25:36.471121+00:00,0.867303000,0.320000,6.800000,6.160000,6.400000,5,1.063
2025-10-17T02:25:36.471121+00:00,0.867303200,0.320000,6.800000,6.320000,3.920000,5,1.063
2025-10-17T02:25:36.471121+00:00,0.867303400,0.320000,6.880000,6.160000,0.480000,5,1.063
2025-10-17T02:25:36.471121+00:00,0.867303600,3.920000,6.720000,0.480000,0.160000,5,1.063
2025-10-17T02:25:36.471121+00:00,0.867303800,6.720000,0.960000,0.480000,0.240000,5,1.063
2025-10-17T02:25:36.471121+00:00,0.867304000,6.880000,0.240000,0.480000,0.160000,5,1.063
2025-10-17T02:25:36.471121+00:00,0.867304200,6.800000,0.320000,0.480000,0.320000,5,1.063
2025-10-17T02:25:36.471121+00:00,0.867304400,6.880000,0.160000,6.160000,6.400000,5,1.063
2025-10-17T02:25:36.471121+00:00,0.867304600,6.880000,0.320000,6.160000,6.400000,5,1.063
2025-10-17T02:25:36.471121+00:00,0.867304800,0.480000,6.720000,6.320000,6.320000,5,1.063
2025-10-17T02:25:36.471121+00:00,0.867305000,0.400000,6.720000,6.320000,6.320000,5,1.063
2025-10-17T02:25:36.471121+00:00,0.867305200,0.320000,6.880000,1.440000,0.160000,5,1.063
2025-10-17T02:25:36.471121+00:00,0.867305400,0.320000,6.880000,0.480000,0.160000,5,1.063
2025-10-17T02:25:36.471121+00:00,0.867305600,5.440000,5.520000,0.480000,0.160000,5,1.063
2025-10-17T02:25:36.471121+00:00,0.867305800,6.720000,0.560000,0.480000,0.160000,5,1.063
2025-10-17T02:25:36.471121+00:00,0.867306000,6.880000,0.240000,0.480000,4.480000,5,1.063
2025-10-17T02:25:36.471121+00:00,0.867306200,6.880000,0.400000,1.680000,6.160000,5,1.063
2025-10-17T02:25:36.471121+00:00,0.867306400,6.800000,0.240000,6.160000,6.400000,5,1.063
2025-10-17T02:25:36.471121+00:00,0.867306600,6.800000,0.240000,6.160000,6.320000,5,1.063
2025-10-17T02:25:36.471121+00:00,0.867306800,0.320000,6.720000,6.240000,6.400000,5,1.063
2025-10-17T02:25:36.471121+00:00,0.867307000,0.320000,6.640000,6.320000,5.840000,5,1.063
2025-10-17T02:25:36.471121+00:00,0.867307200,0.320000,6.880000,0.480000,0.160000,5,1.063
2025-10-17T02:25:36.471121+00:00,0.867307400,0.320000,6.880000,0.480000,0.240000,5,1.063
2025-10-17T02:25:36.471121+00:00,0.867307600,6.240000,3.760000,0.480000,0.160000,5,1.063
2025-10-17T02:25:36.471121+00:00,0.867307800,6.720000,0.480000,0.480000,0.160000,5,1.063
2025-10-17T02:25:36.471121+00:00,0.867308000,6.800000,0.240000,5.440000,6.320000,5,1.063
2025-10-17T02:25:36.471121+00:00,0.867308200,6.800000,0.320000,6.160000,6.400000,5,1.063
2025-10-17T02:25:36.471121+00:00,0.867308400,6.800000,0.160000,6.160000,6.320000,5,1.063
2025-10-17T02:25:36.471121+00:00,0.867308600,6.880000,0.160000,6.160000,6.400000,5,1.063
2025-10-17T02:25:36.471121+00:00,0.867308800,0.320000,6.720000,6.240000,0.640000,5,1.063
2025-10-17T02:25:36.668056+00:00,1.064232000,0.320000,6.720000,0.480000,6.400000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064232200,0.400000,6.880000,4.000000,0.320000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064232400,0.400000,6.720000,5.920000,0.160000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064232600,0.320000,6.880000,6.160000,0.320000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064232800,1.040000,6.800000,6.240000,0.160000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064233000,6.800000,0.160000,6.160000,3.600000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064233200,6.720000,0.400000,6.160000,6.000000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064233400,6.800000,0.240000,0.400000,6.400000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064233600,6.800000,0.160000,0.320000,6.320000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064233800,0.560000,6.720000,0.480000,6.400000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064234000,0.320000,6.640000,0.480000,6.400000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064234200,0.320000,6.800000,6.080000,0.160000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064234400,0.400000,6.800000,6.240000,0.240000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064234600,0.320000,6.880000,6.160000,0.160000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064234800,4.000000,6.640000,6.160000,0.160000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064235000,6.880000,0.400000,0.800000,6.320000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064235200,6.800000,0.240000,0.480000,6.320000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064235400,6.800000,0.160000,0.400000,6.400000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064235600,6.880000,0.160000,0.320000,6.400000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064235800,0.400000,6.720000,0.480000,1.120000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064236000,0.320000,6.720000,2.880000,0.320000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064236200,0.320000,6.800000,6.160000,0.160000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064236400,0.320000,6.800000,6.160000,0.320000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064236600,0.400000,6.880000,6.160000,0.160000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064236800,5.520000,6.720000,6.160000,2.320000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064237000,6.880000,0.240000,0.480000,6.400000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064237200,6.800000,0.400000,0.480000,6.400000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064237400,6.720000,0.160000,0.320000,6.400000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064237600,6.800000,0.240000,0.480000,6.400000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064237800,0.320000,6.720000,5.680000,0.160000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064238000,0.320000,6.880000,6.080000,0.160000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064238200,0.400000,6.720000,6.160000,0.160000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064238400,0.320000,6.800000,6.160000,0.160000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064238600,0.400000,6.880000,6.160000,5.760000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064238800,6.240000,5.760000,1.440000,6.240000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064239000,6.880000,0.240000,0.320000,6.400000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064239200,6.720000,0.240000,0.400000,6.320000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064239400,6.880000,0.400000,0.480000,6.400000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064239600,6.800000,0.240000,0.480000,2.000000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064239800,0.320000,6.880000,6.240000,0.160000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064240000,0.320000,6.800000,6.160000,0.160000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064240200,0.400000,6.720000,6.160000,0.240000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064240400,0.320000,6.800000,6.160000,0.320000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064240600,0.320000,6.800000,0.480000,6.400000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064240800,6.640000,3.840000,0.480000,6.400000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064241000,6.800000,0.320000,0.480000,6.320000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064241200,6.880000,0.320000,0.480000,6.400000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064241400,6.800000,0.320000,0.880000,0.320000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064241600,6.880000,0.160000,5.360000,0.320000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064241800,0.480000,6.800000,6.160000,0.160000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064242000,0.320000,6.800000,6.160000,0.240000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064242200,0.400000,6.800000,6.160000,0.400000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064242400,0.320000,6.800000,6.160000,5.280000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064242600,1.280000,6.800000,0.480000,6.400000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064242800,6.640000,2.560000,0.480000,6.320000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064243000,6.880000,0.320000,0.480000,6.400000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064243200,6.880000,0.320000,0.480000,6.320000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064243400,6.800000,0.320000,6.000000,0.160000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064243600,6.880000,0.320000,6.160000,0.320000,6,1.263
2025-10-17T02:25:36.668056+00:00,1.064243800,0.400000,6.800000,6.160000,0.160000,6,1.263
2025-10-17T02:25:36.870896+00:00,1.267072000,0.400000,6.720000,4.960000,6.400000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267072200,0.240000,6.800000,0.480000,6.320000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267072400,0.320000,6.800000,0.320000,2.560000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267072600,0.400000,6.880000,0.480000,0.160000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267072800,0.960000,5.760000,0.400000,0.160000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267073000,6.880000,0.240000,6.160000,0.160000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267073200,6.720000,0.320000,6.160000,0.320000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267073400,6.880000,0.160000,6.160000,6.400000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267073600,6.880000,0.160000,6.240000,6.320000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267073800,0.560000,6.880000,0.720000,6.400000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267074000,0.320000,6.880000,0.480000,6.400000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267074200,0.320000,6.720000,0.320000,0.320000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267074400,0.320000,6.800000,0.480000,0.160000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267074600,0.320000,6.880000,0.400000,0.240000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267074800,3.760000,4.000000,3.680000,0.160000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267075000,6.880000,0.320000,6.160000,0.320000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267075200,6.720000,0.320000,6.160000,5.040000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267075400,6.880000,0.240000,6.160000,6.400000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267075600,6.800000,0.160000,6.160000,6.400000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267075800,0.480000,6.800000,0.480000,6.320000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267076000,0.320000,6.880000,0.480000,6.320000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267076200,0.400000,6.800000,0.320000,0.240000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267076400,0.320000,6.800000,0.400000,0.160000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267076600,0.400000,6.880000,5.760000,0.240000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267076800,5.440000,2.640000,6.160000,0.240000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267077000,6.800000,0.240000,6.160000,6.160000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267077200,6.880000,0.240000,6.160000,6.400000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267077400,6.720000,0.160000,6.160000,6.320000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267077600,6.720000,0.320000,1.040000,6.320000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267077800,0.400000,6.720000,0.320000,5.120000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267078000,0.320000,6.720000,0.480000,0.400000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267078200,0.320000,6.800000,0.480000,0.160000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267078400,0.320000,6.800000,0.480000,0.160000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267078600,0.400000,6.560000,6.160000,0.240000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267078800,6.080000,1.520000,6.160000,0.320000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267079000,6.880000,0.240000,6.160000,6.400000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267079200,6.720000,0.240000,6.160000,6.400000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267079400,6.880000,0.400000,0.480000,6.320000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267079600,6.880000,0.320000,0.480000,6.400000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267079800,0.320000,6.800000,0.320000,0.320000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267080000,0.320000,6.720000,0.480000,0.240000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267080200,0.320000,6.880000,1.840000,0.160000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267080400,0.320000,6.880000,5.600000,0.160000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267080600,0.320000,6.640000,6.160000,3.760000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267080800,6.560000,1.040000,6.160000,6.160000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267081000,6.800000,0.240000,6.160000,6.400000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267081200,6.880000,0.400000,6.160000,6.400000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267081400,6.800000,0.240000,0.400000,6.320000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267081600,6.880000,0.240000,0.480000,6.400000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267081800,0.320000,6.720000,0.480000,0.160000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267082000,0.320000,6.880000,0.480000,0.240000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267082200,0.400000,6.720000,6.080000,0.160000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267082400,0.320000,6.800000,6.160000,0.160000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267082600,0.880000,6.080000,6.160000,6.240000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267082800,6.560000,0.640000,6.160000,6.320000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267083000,6.720000,0.240000,2.400000,6.320000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267083200,6.720000,0.320000,0.480000,6.320000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267083400,6.880000,0.160000,0.480000,1.040000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267083600,6.800000,0.320000,0.480000,0.160000,7,1.465
2025-10-17T02:25:36.870896+00:00,1.267083800,0.320000,6.800000,0.480000,0.160000,7,1.465
2025-10-17T02:25:37.071453+00:00,1.467629000,0.320000,6.800000,0.480000,0.240000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467629200,0.400000,6.720000,6.080000,6.320000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467629400,0.400000,6.880000,6.160000,6.320000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467629600,0.320000,6.800000,6.160000,6.400000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467629800,0.320000,5.840000,6.160000,6.400000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467630000,6.880000,0.240000,3.760000,0.640000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467630200,6.800000,0.400000,0.640000,0.240000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467630400,6.880000,0.240000,0.480000,0.160000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467630600,6.800000,0.240000,0.480000,0.240000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467630800,0.720000,6.880000,0.400000,0.320000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467631000,0.480000,6.720000,0.480000,3.360000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467631200,0.320000,6.880000,6.160000,6.320000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467631400,0.320000,6.880000,6.160000,6.320000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467631600,0.320000,6.720000,6.160000,6.400000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467631800,2.160000,4.160000,6.160000,6.320000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467632000,6.800000,0.320000,0.480000,0.160000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467632200,6.800000,0.160000,0.480000,0.160000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467632400,6.800000,0.320000,0.480000,0.320000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467632600,6.800000,0.240000,0.480000,0.160000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467632800,0.560000,6.720000,4.240000,5.840000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467633000,0.320000,6.720000,5.920000,6.240000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467633200,0.480000,6.880000,6.160000,6.400000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467633400,0.320000,6.800000,6.160000,6.320000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467633600,0.400000,6.800000,6.160000,6.400000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467633800,4.640000,2.720000,5.920000,1.280000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467634000,6.800000,0.240000,0.480000,0.160000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467634200,6.800000,0.240000,0.480000,0.240000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467634400,6.880000,0.400000,0.480000,0.160000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467634600,6.880000,0.320000,0.480000,0.320000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467634800,0.480000,6.720000,6.240000,6.400000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467635000,0.400000,6.800000,6.160000,6.400000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467635200,0.320000,6.880000,6.160000,6.320000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467635400,0.320000,6.880000,6.240000,6.320000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467635600,0.400000,6.720000,0.880000,0.320000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467635800,5.840000,1.520000,0.560000,0.160000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467636000,6.880000,0.240000,0.480000,0.160000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467636200,6.800000,0.320000,0.480000,0.160000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467636400,6.880000,0.160000,0.560000,1.280000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467636600,6.800000,0.240000,3.280000,5.680000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467636800,0.480000,6.720000,6.160000,6.320000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467637000,0.320000,6.720000,6.160000,6.320000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467637200,0.400000,6.880000,6.240000,6.400000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467637400,0.320000,6.800000,6.160000,6.400000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467637600,0.400000,6.640000,0.480000,0.160000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467637800,6.480000,1.040000,0.480000,0.160000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467638000,6.880000,0.160000,0.480000,0.240000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467638200,6.800000,0.160000,0.480000,0.240000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467638400,6.880000,0.320000,5.840000,6.240000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467638600,6.880000,0.400000,6.160000,6.320000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467638800,0.320000,6.720000,6.160000,6.400000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467639000,0.320000,6.880000,6.160000,6.400000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467639200,0.320000,6.720000,6.320000,2.960000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467639400,0.320000,6.800000,1.200000,0.320000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467639600,0.400000,6.160000,0.480000,0.240000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467639800,6.560000,0.720000,0.560000,0.160000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467640000,6.880000,0.320000,0.480000,0.320000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467640200,6.880000,0.160000,0.480000,0.240000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467640400,6.800000,0.320000,6.160000,6.400000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467640600,6.880000,0.320000,6.160000,6.400000,8,1.688
2025-10-17T02:25:37.071453+00:00,1.467640800,0.320000,6.880000,6.160000,6.400000,8,1.688
2025-10-17T02:25:37.294997+00:00,1.691173000,0.320000,6.720000,6.160000,0.160000,9,1.887
2025-10-17T02:25:37.294997+00:00,1.691173200,0.320000,6.880000,6.320000,0.240000,9,1.887
2025-10-17T02:25:37.294997+00:00,1.691173400,0.320000,6.800000,6.160000,0.240000,9,1.887
2025-10-17T02:25:37.294997+00:00,1.691173600,0.400000,6.800000,0.480000,6.160000,9,1.887
2025-10-17T02:25:37.294997+00:00,1.691173800,3.040000,5.760000,0.480000,6.400000,9,1.887
2025-10-17T02:25:37.294997+00:00,1.691174000,6.720000,0.240000,0.480000,6.320000,9,1.887
2025-10-17T02:25:37.294997+00:00,1.691174200,6.720000,0.320000,0.480000,6.320000,9,1.887
2025-10-17T02:25:37.294997+00:00,1.691174400,6.880000,0.320000,6.000000,5.200000,9,1.887
2025-10-17T02:25:37.294997+00:00,1.691174600,6.880000,0.320000,6.160000,0.560000,9,1.887
2025-10-17T02:25:37.294997+00:00,1.691174800,0.480000,6.720000,6.160000,0.160000,9,1.887
2025-10-17T02:25:37.294997+00:00,1.691175000,0.320000,6.880000,6.320000,0.160000,9,1.887
2025-10-17T02:25:37.294997+00:00,1.691175200,0.320000,6.800000,3.040000,0.240000,9,1.887
2025-10-17T02:25:37.294997+00:00,1.691175400,0.320000,6.880000,0.560000,0.320000,9,1.887
2025-10-17T02:25:37.294997+00:00,1.691175600,0.400000,6.720000,0.480000,6.400000,9,1.887
2025-10-17T02:25:37.294997+00:00,1.691175800,5.040000,4.000000,0.480000,6.320000,9,1.887
2025-10-17T02:25:37.294997+00:00,1.691176000,6.800000,0.400000,0.480000,6.400000,9,1.887
2025-10-17T02:25:37.294997+00:00,1.691176200,6.880000,0.400000,0.480000,6.400000,9,1.887
2025-10-17T02:25:37.294997+00:00,1.691176400,6.720000,0.320000,6.160000,0.160000,9,1.887
2025-10-17T02:25:37.294997+00:00,1.691176600,6.880000,0.160000,6.160000,0.160000,9,1.887
